STROKE 1
257 204 1775072320.1463416
258 204 1775072320.14953
258 206 1775072320.1527038
258 207 1775072320.154683
258 208 1775072320.1574843
258 209 1775072320.159631
258 210 1775072320.1615934
258 211 1775072320.1660264
258 212 1775072320.1700768
258 213 1775072320.173943
258 214 1775072320.1759348
258 215 1775072320.1797552
258 216 1775072320.1818888
258 217 1775072320.184944
258 218 1775072320.1867886
257 219 1775072320.1901767
256 221 1775072320.1942842
255 222 1775072320.1978858
255 223 1775072320.1995602
254 224 1775072320.2030146
253 227 1775072320.2062209
252 228 1775072320.20912
251 230 1775072320.2122924
250 233 1775072320.2154014
249 235 1775072320.2189043
247 237 1775072320.2219806
246 239 1775072320.224728
245 240 1775072320.2294245
244 243 1775072320.232228
244 244 1775072320.2378228
243 245 1775072320.2400517
243 246 1775072320.2538905
242 246 1775072320.303704
242 245 1775072320.3136044

STROKE 3
271 147 1775072320.7748616
271 146 1775072320.8097456
272 146 1775072320.811697
272 145 1775072320.8160243
273 145 1775072320.8258402
273 144 1775072320.8281229
273 143 1775072320.8338833
274 142 1775072320.8378892
275 142 1775072320.8440025
275 141 1775072320.8457155
276 141 1775072320.8477497
276 140 1775072320.8497858
276 139 1775072320.8538551
277 139 1775072320.8561208
277 138 1775072320.8591874
278 138 1775072320.8609
279 137 1775072320.8645635
280 136 1775072320.866392
280 135 1775072320.8685477
281 135 1775072320.8710923
283 133 1775072320.8741858
284 132 1775072320.8762438
287 131 1775072320.8799918
288 130 1775072320.8824003
290 129 1775072320.8837519
291 129 1775072320.88674
293 127 1775072320.889811
294 125 1775072320.8934267
296 124 1775072320.8966517
297 124 1775072320.8996909
298 123 1775072320.902776
299 123 1775072320.9073088
299 122 1775072320.9103413
300 122 1775072320.9141102
301 122 1775072320.921826
302 122 1775072320.933956
303 123 1775072320.9397905
304 124 1775072320.94196
305 124 1775072320.9445555
306 126 1775072320.9479263
308 128 1775072320.9509254
309 129 1775072320.9540944
310 130 1775072320.9558518
311 131 1775072320.9587667
312 132 1775072320.9609156
313 135 1775072320.9645076
314 136 1775072320.9668002
316 138 1775072320.970446
317 139 1775072320.972645
317 141 1775072320.9748476
318 143 1775072320.9779937
318 144 1775072320.9801245
319 145 1775072320.9824672
320 147 1775072320.9864845
320 148 1775072320.988897
320 149 1775072320.9913306
321 151 1775072320.9941874
321 152 1775072320.9989238
321 154 1775072321.0013142
321 155 1775072321.0054853
321 157 1775072321.0070858
321 158 1775072321.0104935
321 159 1775072321.0127952
321 160 1775072321.0154305
321 161 1775072321.017709
320 164 1775072321.0219026
320 166 1775072321.024026
319 168 1775072321.0267632
319 169 1775072321.0292091
318 170 1775072321.0313172
317 172 1775072321.0341997
316 173 1775072321.036552
316 175 1775072321.0393028
314 177 1775072321.0421493
314 178 1775072321.044752
312 181 1775072321.048691
312 182 1775072321.0509336
311 182 1775072321.0533588
310 184 1775072321.056268
309 185 1775072321.0584257
309 186 1775072321.0611978
308 187 1775072321.0635817
307 188 1775072321.0666175
306 189 1775072321.0717912
305 189 1775072321.0758612
305 190 1775072321.0782437
304 190 1775072321.0819697
304 191 1775072321.0839736
303 191 1775072321.1021159

