STROKE 1
152 194 1776437630.915000
151 193 1776437631.001000
150 191 1776437631.017000
145 189 1776437631.034000
134 187 1776437631.050000
122 190 1776437631.067000
110 197 1776437631.084000
100 206 1776437631.100000
94 219 1776437631.117000
94 230 1776437631.133000
97 241 1776437631.150000
102 250 1776437631.167000
109 254 1776437631.183000
118 255 1776437631.200000
128 254 1776437631.217000
136 251 1776437631.233000
143 250 1776437631.250000
148 248 1776437631.267000
150 248 1776437631.283000
151 248 1776437631.300000
152 248 1776437631.316000
153 248 1776437631.333000
154 248 1776437631.350000
155 248 1776437631.366000
155 248 1776437631.383000
155 248 1776437631.400000
154 249 1776437631.416000
151 256 1776437631.433000
144 268 1776437631.449000
137 284 1776437631.466000
130 300 1776437631.483000
126 313 1776437631.499000
123 324 1776437631.516000
122 329 1776437631.532000
121 331 1776437631.549000

STROKE 2
229 134 1776437655.605000
229 134 1776437655.708000
227 134 1776437655.725000
221 133 1776437655.741000
206 135 1776437655.758000
194 139 1776437655.774000
185 144 1776437655.791000
179 151 1776437655.808000
176 160 1776437655.825000
174 172 1776437655.841000
177 183 1776437655.857000
182 191 1776437655.874000
188 196 1776437655.891000
195 198 1776437655.908000
199 198 1776437655.924000
202 197 1776437655.941000
204 197 1776437655.957000
206 197 1776437655.975000
207 196 1776437655.990000
208 196 1776437656.007000
209 196 1776437656.024000
209 196 1776437656.040000
210 196 1776437656.057000
210 196 1776437656.083000
209 196 1776437656.090000
206 196 1776437656.107000
199 198 1776437656.123000
188 202 1776437656.140000
182 207 1776437656.157000
178 211 1776437656.173000
176 217 1776437656.190000
177 227 1776437656.207000
180 238 1776437656.223000
186 249 1776437656.240000
195 256 1776437656.256000
204 260 1776437656.273000
216 262 1776437656.290000
223 263 1776437656.306000
228 264 1776437656.323000
231 264 1776437656.340000

STROKE 3
255 197 1776437659.563000
256 196 1776437659.748000
257 195 1776437659.765000
258 195 1776437659.781000
259 194 1776437659.798000
260 194 1776437659.814000
260 194 1776437659.831000
261 194 1776437659.848000
261 194 1776437659.865000
261 195 1776437659.881000
260 195 1776437659.898000
258 196 1776437659.914000
256 196 1776437659.931000
254 196 1776437659.948000
253 196 1776437659.964000
252 196 1776437659.981000
251 195 1776437659.997000
250 194 1776437660.014000
250 193 1776437660.031000
250 192 1776437660.047000
252 191 1776437660.064000
253 191 1776437660.080000
255 190 1776437660.097000
256 190 1776437660.114000
257 190 1776437660.131000
257 190 1776437660.147000
258 190 1776437660.164000
258 191 1776437660.180000
258 191 1776437660.197000
257 192 1776437660.214000
256 193 1776437660.230000
255 193 1776437660.248000
254 193 1776437660.264000
254 193 1776437660.280000
253 193 1776437660.297000
253 192 1776437660.313000
253 192 1776437660.330000
253 191 1776437660.347000
254 190 1776437660.363000
255 190 1776437660.380000
255 189 1776437660.397000
256 189 1776437660.413000
257 190 1776437660.430000
257 190 1776437660.446000
257 190 1776437660.463000
257 191 1776437660.480000
256 192 1776437660.496000
256 192 1776437660.513000
255 192 1776437660.529000
254 192 1776437660.546000
254 192 1776437660.563000
253 191 1776437660.579000
253 191 1776437660.599000
254 191 1776437660.613000
255 190 1776437660.630000
256 190 1776437660.646000
257 191 1776437660.662000
258 191 1776437660.679000
258 192 1776437660.696000
258 192 1776437660.712000
257 193 1776437660.729000
257 194 1776437660.746000
256 194 1776437660.762000
255 194 1776437660.779000
254 194 1776437660.795000
254 194 1776437660.812000
254 193 1776437660.831000
254 193 1776437660.845000
255 193 1776437660.862000
256 192 1776437660.879000
256 192 1776437660.895000
257 192 1776437660.912000
257 192 1776437660.929000

STROKE 4
250 259 1776437692.801000
250 258 1776437692.935000
253 258 1776437692.952000
256 258 1776437692.968000
259 258 1776437692.985000
260 259 1776437693.001000
261 259 1776437693.018000
261 259 1776437693.040000
260 259 1776437693.051000
258 260 1776437693.068000
255 260 1776437693.084000
252 259 1776437693.101000
250 258 1776437693.118000
250 258 1776437693.134000
250 257 1776437693.151000
253 257 1776437693.168000
257 257 1776437693.184000
259 257 1776437693.201000
260 257 1776437693.217000
260 257 1776437693.234000
260 258 1776437693.251000
258 259 1776437693.267000
257 259 1776437693.284000
255 259 1776437693.300000
254 259 1776437693.317000
253 259 1776437693.334000
252 259 1776437693.350000
252 259 1776437693.467000
252 259 1776437693.484000
252 259 1776437693.500000
252 259 1776437693.517000
251 259 1776437693.650000
251 259 1776437693.666000
250 259 1776437693.683000
250 259 1776437693.699000
250 258 1776437693.717000
252 257 1776437693.733000
254 256 1776437693.750000
256 256 1776437693.766000
257 256 1776437693.783000
258 257 1776437693.799000
258 257 1776437693.816000
258 257 1776437693.833000
258 258 1776437693.849000
258 257 1776437693.899000
258 257 1776437693.918000
258 257 1776437693.939000
258 257 1776437693.949000
258 257 1776437693.966000
259 257 1776437693.982000
259 257 1776437694.032000
258 257 1776437694.049000
258 257 1776437694.065000
257 257 1776437694.082000
257 257 1776437694.099000
257 257 1776437694.248000
257 257 1776437694.266000
257 257 1776437694.315000
258 257 1776437694.332000
258 257 1776437694.348000
258 257 1776437694.365000

