STROKE 1
395 192 1775072742.415773
397 193 1775072742.4228265
399 193 1775072742.429332
402 194 1775072742.4357128
404 194 1775072742.4417639
406 195 1775072742.4487064
407 196 1775072742.455654
409 197 1775072742.4625833
410 198 1775072742.4695778
411 198 1775072742.4765844
412 199 1775072742.4835007
412 200 1775072742.4905949
413 201 1775072742.497597
414 202 1775072742.5255094
414 203 1775072742.5397456
414 204 1775072742.5539615
415 205 1775072742.5752246
415 206 1775072742.5890656
414 207 1775072742.6101158
414 208 1775072742.6175544
413 209 1775072742.6253326
412 210 1775072742.6375148
411 210 1775072742.6444736
409 210 1775072742.6515074
407 210 1775072742.6584897
405 210 1775072742.6654058
401 209 1775072742.6724992
399 209 1775072742.6794026
396 208 1775072742.6863961
393 207 1775072742.6933928
389 205 1775072742.700358
386 204 1775072742.7073529
384 202 1775072742.7144184
381 201 1775072742.7214003
379 199 1775072742.7282984
377 198 1775072742.7352939
375 196 1775072742.7424078
374 194 1775072742.749304
372 192 1775072742.7562978
371 190 1775072742.763297
370 188 1775072742.770342
369 186 1775072742.7773082
368 184 1775072742.7842183
368 182 1775072742.7911947
368 180 1775072742.7981408
368 178 1775072742.8052096
368 175 1775072742.812185
368 172 1775072742.8192122
369 169 1775072742.8262126
370 166 1775072742.8331766
371 163 1775072742.8401518
373 160 1775072742.8470988
375 157 1775072742.8541954
377 155 1775072742.8610964
378 153 1775072742.8681345
381 152 1775072742.8750427
383 151 1775072742.8819845
385 150 1775072742.8889437
388 149 1775072742.896024
392 148 1775072742.902963
395 148 1775072742.9099588
398 148 1775072742.9169033
401 148 1775072742.9239862
404 148 1775072742.930908
406 148 1775072742.9379148
408 148 1775072742.9449177
410 149 1775072742.9519355
411 149 1775072742.958875
412 150 1775072742.9658434
413 150 1775072742.9729133
414 151 1775072742.9798622
415 152 1775072742.993815
416 153 1775072743.0077827
416 154 1775072743.0220647
416 155 1775072743.0432048
416 156 1775072743.0571852
416 157 1775072743.0781446
416 158 1775072743.0868552
416 159 1775072743.106058
416 160 1775072743.1146617
416 161 1775072743.1340988
416 162 1775072743.1550443
415 162 1775072743.1637855
415 163 1775072743.1760037
413 163 1775072743.2037823
412 163 1775072743.2117372
410 163 1775072743.2196374
408 162 1775072743.226528
406 161 1775072743.2319472
403 160 1775072743.2388139
400 158 1775072743.2453473
397 155 1775072743.2523115
393 152 1775072743.2592988
391 149 1775072743.2662954
388 146 1775072743.2732713
385 142 1775072743.2801523
383 138 1775072743.2870846
381 134 1775072743.2941964
379 130 1775072743.3011508
377 125 1775072743.3081267
377 120 1775072743.3151207
376 116 1775072743.3220377
376 113 1775072743.32904
376 110 1775072743.335998
376 107 1775072743.34305
377 105 1775072743.3499277
377 103 1775072743.3568678
378 101 1775072743.364022
379 100 1775072743.370869
381 98 1775072743.3779085
383 97 1775072743.384893
385 96 1775072743.39179
389 95 1775072743.398877
393 95 1775072743.405795
397 94 1775072743.4128103
401 94 1775072743.419752
405 94 1775072743.4266837
409 94 1775072743.4337332
412 94 1775072743.4406984
416 95 1775072743.4477108
418 95 1775072743.4546998
420 96 1775072743.4617145
422 96 1775072743.46874
424 96 1775072743.4757571
425 97 1775072743.4827466

