STROKE 1
290 173 1775073951.7640548
289 175 1775073951.7716055
288 177 1775073951.7777016
287 179 1775073951.7846143
287 180 1775073951.7846754
286 182 1775073951.7908669
285 185 1775073951.797128
284 187 1775073951.8034384
284 189 1775073951.8098195
283 192 1775073951.8155587
283 195 1775073951.825028
283 196 1775073951.830753
283 197 1775073951.8348851
283 198 1775073951.838876
283 199 1775073951.8445358
283 200 1775073951.8504772
284 200 1775073951.852686
284 201 1775073951.8564584
285 201 1775073951.8598936
285 202 1775073951.8630803
285 203 1775073951.8668466
286 204 1775073951.8708346
287 204 1775073951.8741546
287 205 1775073951.877494
288 206 1775073951.8806298
288 207 1775073951.886315
289 208 1775073951.8882017
290 209 1775073951.894335
290 210 1775073951.8984208
291 210 1775073951.9010623
291 211 1775073951.9022737
292 211 1775073951.9050155
292 212 1775073951.9092364
293 212 1775073951.910607
293 213 1775073951.9151258
294 213 1775073951.916346
294 214 1775073951.9199317
295 214 1775073951.923129
295 215 1775073951.924525
296 215 1775073951.9301107
297 215 1775073951.93427
298 216 1775073951.9374628
299 216 1775073951.9454517
300 216 1775073951.953556
301 217 1775073951.9592655
302 217 1775073951.9693675
303 217 1775073951.9733334
304 217 1775073951.9792671
305 217 1775073951.9833097
305 216 1775073951.985871
306 216 1775073951.9875386
307 216 1775073951.9910011
308 216 1775073951.9932683
309 216 1775073951.9980674
309 215 1775073951.9994006
310 215 1775073952.0020294
311 214 1775073952.0055234
312 214 1775073952.0070267
312 213 1775073952.0104022
313 213 1775073952.0135021
314 213 1775073952.0161076
315 212 1775073952.0190892
316 212 1775073952.0235415
316 211 1775073952.0272417
317 211 1775073952.03103
317 210 1775073952.032372
318 210 1775073952.034679
319 210 1775073952.0377133
319 209 1775073952.0401723
320 209 1775073952.0425322
320 208 1775073952.0450618
321 208 1775073952.0474145
321 207 1775073952.049753
322 206 1775073952.0537245
322 205 1775073952.0563889
323 205 1775073952.0597181
324 204 1775073952.0622349
325 203 1775073952.065141
325 202 1775073952.0676906
325 201 1775073952.0703077
326 200 1775073952.0737789
327 199 1775073952.0760553
328 198 1775073952.0802934
328 197 1775073952.0816188
329 196 1775073952.083999
329 195 1775073952.0877924
330 194 1775073952.0895739
330 193 1775073952.0952916
330 192 1775073952.0970156
331 192 1775073952.1008632
331 191 1775073952.1030092
331 190 1775073952.105471
331 189 1775073952.1086118
331 188 1775073952.1116986
331 186 1775073952.1152446
331 185 1775073952.1194744
331 184 1775073952.1232119
331 183 1775073952.1272326
331 182 1775073952.129679
331 181 1775073952.1352205
330 181 1775073952.13812
329 180 1775073952.1416667
329 179 1775073952.145082
328 179 1775073952.1483977
327 178 1775073952.151182
326 177 1775073952.1571195
325 176 1775073952.1631525
324 176 1775073952.1676047
324 175 1775073952.169049
323 175 1775073952.1712933
323 174 1775073952.1752462
322 174 1775073952.1780503
322 173 1775073952.182467
321 173 1775073952.184198
321 172 1775073952.1877012
320 172 1775073952.189429
319 171 1775073952.1954808
318 170 1775073952.1990967
317 169 1775073952.2034905
316 169 1775073952.2092514
315 169 1775073952.2150455
315 168 1775073952.2178605
314 168 1775073952.222112

STROKE 3
328 151 1775073952.5939145
328 150 1775073952.6472836
327 150 1775073952.6492755
327 149 1775073952.6557512
326 148 1775073952.6612537
325 148 1775073952.6673665
325 147 1775073952.6713834
324 147 1775073952.6733074
324 146 1775073952.676317
324 145 1775073952.6837804
323 145 1775073952.6866179
323 144 1775073952.689635
323 143 1775073952.6935992
322 143 1775073952.6967578
322 141 1775073952.7005246
322 140 1775073952.7035732
322 139 1775073952.7076287
322 138 1775073952.7107074
322 137 1775073952.713815
322 136 1775073952.7163887
322 135 1775073952.7203486
322 134 1775073952.7228193
322 132 1775073952.7258193
322 131 1775073952.729234
322 130 1775073952.7333148
322 129 1775073952.7372131
323 128 1775073952.7411306
323 127 1775073952.7492528
324 127 1775073952.7531571
324 126 1775073952.7554963
324 125 1775073952.7631583
325 125 1775073952.7692451
326 125 1775073952.77741
326 124 1775073952.783235
327 124 1775073952.7891798
328 123 1775073952.799231
329 123 1775073952.8072147
330 123 1775073952.8154657
330 122 1775073952.8213277
331 122 1775073952.8239284
332 122 1775073952.8271978
333 122 1775073952.8322105
334 122 1775073952.8359807
335 122 1775073952.8382487
336 122 1775073952.8419971
337 123 1775073952.8464735
338 124 1775073952.8509932
339 125 1775073952.854644
341 125 1775073952.8585246
342 126 1775073952.8618746
343 127 1775073952.8656077
345 128 1775073952.8715532
346 129 1775073952.8769417
347 129 1775073952.8803701
347 130 1775073952.8838947
348 131 1775073952.889535
349 132 1775073952.894736
350 133 1775073952.8994472
350 134 1775073952.9057615
351 134 1775073952.9081566
351 135 1775073952.9114017
352 136 1775073952.9153018
352 137 1775073952.9183898
353 138 1775073952.9218063
353 140 1775073952.9252458
354 141 1775073952.9294336
354 142 1775073952.9331727
356 145 1775073952.9373417
356 146 1775073952.9410517
356 149 1775073952.9472518
357 154 1775073952.9535635
357 157 1775073952.9600847
357 162 1775073952.9659765
357 165 1775073952.9699323
357 168 1775073952.9732382
357 169 1775073952.9770803
357 170 1775073952.9771194
357 172 1775073952.9802227
357 175 1775073952.9839487
357 178 1775073952.9895952
357 182 1775073952.993338
357 183 1775073952.9968941
357 186 1775073953.0001352
357 188 1775073953.0039499
357 191 1775073953.0074
357 193 1775073953.0124946
358 195 1775073953.0156083
358 199 1775073953.020725
359 201 1775073953.0238464
359 203 1775073953.0272298
360 204 1775073953.0301027
360 206 1775073953.0334706
360 207 1775073953.0361917
360 208 1775073953.0394876
361 209 1775073953.0421348
361 210 1775073953.044926
361 211 1775073953.0478244
361 212 1775073953.0503974
361 213 1775073953.0531802
362 213 1775073953.0554283
362 214 1775073953.0590973
362 215 1775073953.0631754
362 216 1775073953.0717385
361 216 1775073953.1540582
361 215 1775073953.1600294
360 213 1775073953.1688128
360 211 1775073953.1796515
359 207 1775073953.188957
359 203 1775073953.197302

STROKE 4
357 155 1775073953.5269697
357 154 1775073953.5857415
357 153 1775073953.591188
357 148 1775073953.605153
357 144 1775073953.6150188
359 140 1775073953.624725
360 137 1775073953.6300333
361 135 1775073953.6341915
362 133 1775073953.6388535
363 130 1775073953.6420643
365 128 1775073953.6455214
366 126 1775073953.6479805
369 123 1775073953.651631
369 122 1775073953.6541586
371 120 1775073953.6571383
372 118 1775073953.660537
373 115 1775073953.6635876
374 114 1775073953.6661005
375 113 1775073953.6681182
376 112 1775073953.6704745
376 111 1775073953.672488
377 110 1775073953.6761167
378 109 1775073953.6810913
379 108 1775073953.6914587
380 108 1775073953.7175844
381 108 1775073953.7221756
382 109 1775073953.7257254
383 110 1775073953.7274945
384 110 1775073953.7303588
385 111 1775073953.7335348
387 112 1775073953.7371838
388 114 1775073953.7415009
390 115 1775073953.7466073
392 118 1775073953.7523592
394 119 1775073953.757694
394 120 1775073953.761296
395 120 1775073953.764527
397 122 1775073953.7684624
398 122 1775073953.7718008
399 123 1775073953.7757738
399 124 1775073953.783435
400 124 1775073953.787718
400 125 1775073953.7933898
401 126 1775073953.80524
401 127 1775073953.819294

