STROKE 1
262 306 1775154583.201000
259 306 1775154583.207000
257 305 1775154583.214000
255 305 1775154583.221000
253 305 1775154583.228000
251 305 1775154583.235000
248 305 1775154583.242000
246 305 1775154583.249000
244 305 1775154583.256000
242 305 1775154583.263000
240 305 1775154583.270000
239 305 1775154583.277000
238 305 1775154583.284000
237 306 1775154583.291000
236 306 1775154583.298000
235 307 1775154583.306000
235 307 1775154583.313000
235 308 1775154583.320000
235 309 1775154583.327000
235 310 1775154583.334000
235 310 1775154583.341000
235 311 1775154583.348000
234 312 1775154583.355000
234 312 1775154583.362000
234 312 1775154583.369000
234 312 1775154583.376000

STROKE 4
272 252 1775154584.225000
272 251 1775154584.231000
272 250 1775154584.238000
272 249 1775154584.245000
272 247 1775154584.252000
272 246 1775154584.259000
272 244 1775154584.266000
273 242 1775154584.273000
273 241 1775154584.280000
274 239 1775154584.287000
275 238 1775154584.294000
275 236 1775154584.301000
276 235 1775154584.311000
277 234 1775154584.318000
278 233 1775154584.332000
279 232 1775154584.339000
281 231 1775154584.353000
282 230 1775154584.360000
286 229 1775154584.374000
289 228 1775154584.380000
296 226 1775154584.395000
299 225 1775154584.401000
306 224 1775154584.415000
310 224 1775154584.422000
316 224 1775154584.436000
319 225 1775154584.443000
324 225 1775154584.457000
326 226 1775154584.464000
330 228 1775154584.478000
331 229 1775154584.485000
335 233 1775154584.499000
336 235 1775154584.506000
340 239 1775154584.520000
341 242 1775154584.527000
344 248 1775154584.540000
345 251 1775154584.547000
347 259 1775154584.561000
348 263 1775154584.568000
349 269 1775154584.582000
349 271 1775154584.589000
350 275 1775154584.603000
350 277 1775154584.610000
350 280 1775154584.624000
350 281 1775154584.630000
350 282 1775154584.638000
350 283 1775154584.645000
350 285 1775154584.652000
349 286 1775154584.659000
348 287 1775154584.666000
346 289 1775154584.673000
344 290 1775154584.680000
342 291 1775154584.687000
339 293 1775154584.694000
337 294 1775154584.700000
335 295 1775154584.707000
334 296 1775154584.714000
332 296 1775154584.721000
331 297 1775154584.728000
331 297 1775154584.735000
330 297 1775154584.742000
329 297 1775154584.749000
329 298 1775154584.763000
328 298 1775154584.784000

