STROKE 1
250 376 1775146997.978000
250 379 1775146997.985000
249 381 1775146997.992000
249 383 1775146997.999000
249 385 1775146998.006000
248 387 1775146998.013000
248 388 1775146998.020000
248 389 1775146998.027000
248 389 1775146998.034000
248 390 1775146998.041000
248 390 1775146998.050000
248 391 1775146998.079000
248 391 1775146998.135000
248 391 1775146998.198000
248 392 1775146998.219000
247 392 1775146998.261000
248 392 1775146998.358000
248 392 1775146998.366000
250 392 1775146998.374000
251 392 1775146998.381000
253 392 1775146998.391000
255 392 1775146998.398000
258 392 1775146998.405000
260 392 1775146998.412000
263 392 1775146998.419000
265 391 1775146998.426000
267 391 1775146998.433000
270 391 1775146998.440000
272 390 1775146998.447000
274 390 1775146998.454000
276 390 1775146998.460000
278 389 1775146998.467000
279 389 1775146998.474000
281 389 1775146998.481000
282 389 1775146998.488000
283 389 1775146998.495000
283 388 1775146998.502000
284 388 1775146998.509000
285 388 1775146998.516000
286 388 1775146998.523000
287 387 1775146998.530000
288 387 1775146998.537000
289 387 1775146998.544000
289 387 1775146998.551000
290 386 1775146998.558000
291 386 1775146998.565000
291 386 1775146998.572000
292 386 1775146998.579000
292 386 1775146998.599000
293 386 1775146998.620000
293 386 1775146998.659000
293 386 1775146998.715000
293 385 1775146998.731000
294 383 1775146998.738000
294 381 1775146998.745000
294 378 1775146998.752000
294 374 1775146998.759000
293 370 1775146998.766000
292 366 1775146998.773000
292 361 1775146998.780000
291 356 1775146998.787000
290 350 1775146998.794000
289 344 1775146998.801000
288 338 1775146998.808000
287 332 1775146998.815000
287 326 1775146998.822000
286 320 1775146998.829000
285 314 1775146998.835000
284 308 1775146998.842000
284 303 1775146998.849000
283 297 1775146998.856000
283 291 1775146998.863000
283 285 1775146998.870000
282 280 1775146998.877000
282 275 1775146998.884000
282 271 1775146998.891000
281 268 1775146998.898000
281 265 1775146998.905000
281 263 1775146998.912000
281 261 1775146998.919000
281 259 1775146998.926000
281 257 1775146998.933000
281 255 1775146998.940000
281 253 1775146998.947000
281 252 1775146998.954000
281 250 1775146998.960000
281 249 1775146998.967000
281 248 1775146998.974000
281 248 1775146998.981000
281 247 1775146998.988000
281 247 1775146998.995000
281 246 1775146999.002000
281 246 1775146999.009000
281 246 1775146999.135000

STROKE 2
329 289 1775146999.792000
329 289 1775146999.805000
328 289 1775146999.811000
328 289 1775146999.830000
327 289 1775146999.837000
326 288 1775146999.844000
326 288 1775146999.851000
324 286 1775146999.858000
323 284 1775146999.865000
322 282 1775146999.872000
321 279 1775146999.879000
321 275 1775146999.885000
322 270 1775146999.892000
323 265 1775146999.899000
324 259 1775146999.906000
326 255 1775146999.913000
328 250 1775146999.920000
330 246 1775146999.927000
331 242 1775146999.934000
333 239 1775146999.941000
334 237 1775146999.948000
336 235 1775146999.955000
337 234 1775146999.962000
339 233 1775146999.969000
341 232 1775146999.976000
342 232 1775146999.983000
344 231 1775146999.989000
347 231 1775146999.996000
349 231 1775147000.003000
351 232 1775147000.010000
353 232 1775147000.017000
355 233 1775147000.024000
357 234 1775147000.031000
359 235 1775147000.038000
361 237 1775147000.045000
363 239 1775147000.052000
365 241 1775147000.059000
367 244 1775147000.066000
368 247 1775147000.073000
370 250 1775147000.080000
371 254 1775147000.087000
372 257 1775147000.094000
373 260 1775147000.101000
374 263 1775147000.108000
375 266 1775147000.115000
375 268 1775147000.121000
375 271 1775147000.128000
375 273 1775147000.135000
375 275 1775147000.142000
375 277 1775147000.149000
375 279 1775147000.156000
374 281 1775147000.163000
374 282 1775147000.170000
374 283 1775147000.177000
374 284 1775147000.184000
373 285 1775147000.191000
372 286 1775147000.198000
371 288 1775147000.205000
370 289 1775147000.212000
368 290 1775147000.219000
366 291 1775147000.226000
364 293 1775147000.233000
361 294 1775147000.240000
359 295 1775147000.246000
357 296 1775147000.253000
355 297 1775147000.260000
352 298 1775147000.267000
350 298 1775147000.274000
347 298 1775147000.281000
345 298 1775147000.288000
342 298 1775147000.295000
339 297 1775147000.302000
337 297 1775147000.309000
334 297 1775147000.316000
332 296 1775147000.323000
330 295 1775147000.330000
328 294 1775147000.337000
326 292 1775147000.344000
324 291 1775147000.350000
322 289 1775147000.357000
320 288 1775147000.364000
319 286 1775147000.371000
318 285 1775147000.378000
317 284 1775147000.385000
316 283 1775147000.392000
316 283 1775147000.399000
316 282 1775147000.406000
316 281 1775147000.413000
316 280 1775147000.420000
316 279 1775147000.427000
316 278 1775147000.434000
316 277 1775147000.441000
315 275 1775147000.448000
315 274 1775147000.455000
314 273 1775147000.462000
314 273 1775147000.469000
314 271 1775147000.476000
314 271 1775147000.482000
314 269 1775147000.489000
314 269 1775147000.496000
314 268 1775147000.503000
314 267 1775147000.510000
314 267 1775147000.517000
315 265 1775147000.530000
315 265 1775147000.538000
316 263 1775147000.545000
318 262 1775147000.552000
319 261 1775147000.559000
320 260 1775147000.566000
321 258 1775147000.573000
322 257 1775147000.580000
323 257 1775147000.587000
324 256 1775147000.594000
325 256 1775147000.600000
325 256 1775147000.607000
326 256 1775147000.614000
327 255 1775147000.621000
327 255 1775147000.628000
327 255 1775147000.635000
328 256 1775147000.642000
329 256 1775147000.649000
330 257 1775147000.656000
331 258 1775147000.663000
332 259 1775147000.670000
333 260 1775147000.677000
334 262 1775147000.684000
335 264 1775147000.691000
335 265 1775147000.698000
336 267 1775147000.705000
337 269 1775147000.712000
338 271 1775147000.719000
338 273 1775147000.726000
339 274 1775147000.733000
340 276 1775147000.740000
340 277 1775147000.747000
341 278 1775147000.754000
341 279 1775147000.761000
342 280 1775147000.768000
342 281 1775147000.775000
342 282 1775147000.782000
342 282 1775147000.789000
342 283 1775147000.796000
342 284 1775147000.803000
342 284 1775147000.810000
342 285 1775147000.817000
342 285 1775147000.824000
342 285 1775147000.831000
342 286 1775147000.850000
342 286 1775147000.858000
342 287 1775147000.865000
342 288 1775147000.873000
341 288 1775147000.880000
341 289 1775147000.899000
341 289 1775147000.906000
340 290 1775147000.915000
340 290 1775147000.922000
340 291 1775147000.929000
340 291 1775147000.948000
340 291 1775147000.955000
340 292 1775147000.976000
339 293 1775147000.996000
339 293 1775147001.004000
339 293 1775147001.013000
339 294 1775147001.020000
339 294 1775147001.041000

STROKE 3
349 232 1775147001.706000
347 231 1775147001.719000
347 231 1775147001.726000
346 231 1775147001.733000
345 231 1775147001.740000
344 231 1775147001.747000
342 231 1775147001.754000
341 231 1775147001.761000
340 231 1775147001.768000
339 231 1775147001.775000
338 231 1775147001.781000
336 231 1775147001.788000
335 231 1775147001.795000
334 230 1775147001.802000
333 230 1775147001.809000
332 229 1775147001.816000
331 229 1775147001.823000
329 228 1775147001.829000
328 226 1775147001.836000
327 225 1775147001.843000
326 223 1775147001.851000
325 220 1775147001.857000
323 218 1775147001.865000
322 215 1775147001.871000
322 212 1775147001.878000
321 209 1775147001.885000
321 207 1775147001.892000
321 205 1775147001.900000
321 202 1775147001.907000
322 200 1775147001.914000
322 198 1775147001.922000
323 196 1775147001.929000
324 194 1775147001.936000
325 193 1775147001.943000
326 191 1775147001.950000
327 190 1775147001.957000
327 189 1775147001.964000
328 188 1775147001.971000
330 187 1775147001.978000
332 186 1775147001.985000
334 185 1775147001.992000
337 184 1775147001.999000
340 183 1775147002.006000
343 182 1775147002.013000
346 181 1775147002.019000
349 181 1775147002.026000
352 180 1775147002.033000
354 180 1775147002.040000
357 180 1775147002.047000
359 180 1775147002.054000
360 180 1775147002.061000
362 181 1775147002.068000
364 181 1775147002.075000
365 182 1775147002.082000
367 183 1775147002.089000
368 184 1775147002.096000
369 185 1775147002.103000
370 186 1775147002.110000
371 187 1775147002.117000
371 187 1775147002.124000
371 187 1775147002.131000
372 188 1775147002.138000
372 188 1775147002.159000
372 188 1775147002.180000
372 188 1775147002.188000

