STROKE 1
501 152 1775075258.8734388
500 152 1775075258.900322
500 153 1775075258.9043164
499 153 1775075258.9076731
498 154 1775075258.9109
497 154 1775075258.9141054
496 155 1775075258.9175255
496 156 1775075258.919058
495 158 1775075258.9220278
494 158 1775075258.922057
493 159 1775075258.9249806
491 160 1775075258.9280794
490 161 1775075258.9304361
488 162 1775075258.9331617
486 163 1775075258.9351993
485 164 1775075258.9374685
484 164 1775075258.939876
481 166 1775075258.9419503
480 169 1775075258.9438772
478 169 1775075258.9474275
477 170 1775075258.9484468
476 171 1775075258.950353
475 172 1775075258.954091
475 173 1775075258.9559412
474 174 1775075258.9584231
473 175 1775075258.9620516
473 176 1775075258.9639676
472 177 1775075258.9670782
472 178 1775075258.9686491
472 179 1775075258.972612
472 180 1775075258.9750292
472 181 1775075258.97615
472 182 1775075258.9801152
472 183 1775075258.9824011
472 184 1775075258.9860606
473 185 1775075258.988649
473 186 1775075258.9920282
473 187 1775075258.9946842
474 187 1775075258.9959514
474 188 1775075258.9986699
475 189 1775075258.9999795
475 190 1775075259.004027
476 191 1775075259.0062914
477 192 1775075259.0101306
478 193 1775075259.0140502
479 194 1775075259.0181208
479 195 1775075259.0205178
480 195 1775075259.0233715
480 196 1775075259.0245378
481 196 1775075259.0265102
482 197 1775075259.0287442
483 198 1775075259.032064
484 199 1775075259.0348132
485 200 1775075259.0379934
486 200 1775075259.0405807
486 201 1775075259.042123
487 201 1775075259.044386
488 202 1775075259.0462518
490 202 1775075259.049129
490 203 1775075259.0515347
491 204 1775075259.0531087
492 204 1775075259.0558484
494 205 1775075259.0579472
495 205 1775075259.0605733
495 206 1775075259.062593
496 206 1775075259.0648797
497 207 1775075259.0666604
498 208 1775075259.0692956
499 208 1775075259.071476
500 209 1775075259.0732038
501 209 1775075259.0752752
502 209 1775075259.0777707
502 210 1775075259.0797331
503 210 1775075259.0814168
505 211 1775075259.0842667
506 211 1775075259.0866647
507 211 1775075259.0911713
508 211 1775075259.092397
509 211 1775075259.0943568
510 211 1775075259.0963104
511 211 1775075259.0990694
512 211 1775075259.101058
513 211 1775075259.1030893
514 211 1775075259.105894
515 211 1775075259.1076882
516 211 1775075259.1097572
518 211 1775075259.1125484
519 210 1775075259.1150272
520 209 1775075259.1171958
521 209 1775075259.1197915
522 208 1775075259.1218367
523 208 1775075259.1237056
525 206 1775075259.127035
527 205 1775075259.1289458
528 204 1775075259.1309583
529 204 1775075259.1337247
530 203 1775075259.1356516
531 202 1775075259.1376226
533 200 1775075259.1405146
534 198 1775075259.1428392
535 197 1775075259.1449096
536 196 1775075259.1477702
538 195 1775075259.1496327
539 194 1775075259.1515884
541 192 1775075259.1546977
541 191 1775075259.1565764
542 190 1775075259.1586359
543 189 1775075259.1625586
543 188 1775075259.1645923
543 187 1775075259.1665416
544 186 1775075259.169138
544 185 1775075259.1709318
544 184 1775075259.173133
544 183 1775075259.1767058
544 182 1775075259.1801443
544 181 1775075259.1825244
544 180 1775075259.184579
543 179 1775075259.1881015
543 178 1775075259.1903114
543 177 1775075259.1923552
542 176 1775075259.1940482
542 175 1775075259.1965458
541 174 1775075259.1985173
540 174 1775075259.2005627
540 173 1775075259.2035146
539 171 1775075259.2055078
539 170 1775075259.2076974
538 168 1775075259.2103434
537 168 1775075259.2123017
537 167 1775075259.214559
536 166 1775075259.2172816
536 165 1775075259.2191503
535 164 1775075259.221737
534 163 1775075259.2261689
534 162 1775075259.2300417
533 162 1775075259.232158
533 161 1775075259.234341
532 161 1775075259.236176
532 160 1775075259.242386
531 160 1775075259.2481918
530 160 1775075259.2700455
529 160 1775075259.282078
528 160 1775075259.288136
527 160 1775075259.2941308
526 161 1775075259.3020837
525 161 1775075259.3080168
525 162 1775075259.312276
524 162 1775075259.3147078
524 163 1775075259.320105
523 163 1775075259.3261297
522 163 1775075259.3340452
522 164 1775075259.336122
521 164 1775075259.342135

STROKE 2
486 203 1775075259.624213
486 202 1775075259.6503384
487 202 1775075259.656133
487 201 1775075259.6604626
488 200 1775075259.66282
489 199 1775075259.666134
489 198 1775075259.6694987
490 196 1775075259.6725094
491 195 1775075259.6758215
492 194 1775075259.6787908
493 192 1775075259.6828578
494 192 1775075259.685809
495 191 1775075259.6896768
496 190 1775075259.6927164
496 189 1775075259.6963515
497 189 1775075259.6993349
498 189 1775075259.7044747
498 188 1775075259.706253
499 188 1775075259.7100646
500 188 1775075259.714961
501 188 1775075259.720205
502 188 1775075259.7244158
503 188 1775075259.7262745
504 188 1775075259.7300434
505 188 1775075259.7345288
506 188 1775075259.7369783
507 188 1775075259.7398906
508 188 1775075259.7427948
510 189 1775075259.7461555
511 189 1775075259.7492492
512 189 1775075259.7524772
513 189 1775075259.754564
514 190 1775075259.7587821
515 190 1775075259.7627664
516 190 1775075259.7645595
517 190 1775075259.7701974
517 191 1775075259.778011
518 191 1775075259.7803469
519 191 1775075259.7881205
520 191 1775075259.794146
520 192 1775075259.8003256
521 192 1775075259.8043478
522 193 1775075259.8080895
523 193 1775075259.8142428
523 194 1775075259.816467
524 194 1775075259.8221197
524 195 1775075259.8260942
525 195 1775075259.8360937
525 196 1775075259.8440707
525 197 1775075259.8540485
525 198 1775075259.858095
525 199 1775075259.8621294
526 199 1775075259.8680804

STROKE 3
559 156 1775075260.1484132
559 157 1775075260.1524508
559 158 1775075260.1549778
560 159 1775075260.1586325
561 161 1775075260.162194
561 164 1775075260.16622
562 168 1775075260.1715753
563 172 1775075260.1763961
564 174 1775075260.1796062
564 178 1775075260.1837351
566 183 1775075260.1871803
567 188 1775075260.1914134
568 194 1775075260.1947744
568 200 1775075260.1987224
569 203 1775075260.2023273
569 212 1775075260.206004
569 215 1775075260.2094631
570 220 1775075260.2131484
570 225 1775075260.2168043
570 229 1775075260.220178
570 234 1775075260.2253788
570 239 1775075260.2302735
570 240 1775075260.2339165
570 245 1775075260.238813
570 248 1775075260.2423565
570 249 1775075260.245974
570 252 1775075260.2489495
571 253 1775075260.2523007
571 254 1775075260.2546008
571 255 1775075260.2573795
572 256 1775075260.260476
572 257 1775075260.2626631
572 258 1775075260.2658565
572 259 1775075260.2684498
573 260 1775075260.2727704
573 261 1775075260.274123
573 262 1775075260.2801058
573 263 1775075260.2861311
574 264 1775075260.2925086
574 265 1775075260.3020823
574 266 1775075260.3064244
574 267 1775075260.3120892
573 267 1775075260.316081
573 268 1775075260.3281057
572 268 1775075260.3868585
571 268 1775075260.3916001
570 269 1775075260.3988953
567 270 1775075260.4072905
562 271 1775075260.4158375
557 273 1775075260.425015
550 273 1775075260.4313054
545 274 1775075260.4361744
541 274 1775075260.4407265
539 275 1775075260.443848
537 275 1775075260.4476306
535 275 1775075260.450203
533 276 1775075260.4543984
532 276 1775075260.4583066
531 276 1775075260.4603426
530 276 1775075260.474095
529 276 1775075260.5060906
529 275 1775075260.5104842
528 275 1775075260.5119483
527 275 1775075260.5180101
527 274 1775075260.520823
526 273 1775075260.5240371
525 273 1775075260.528643
525 272 1775075260.530074
524 272 1775075260.5340397
524 271 1775075260.5369382
524 270 1775075260.5383985
523 270 1775075260.5405283
523 269 1775075260.5434632
522 269 1775075260.546631
522 268 1775075260.548012
522 267 1775075260.5523665
521 266 1775075260.5551548
521 265 1775075260.5583782
520 264 1775075260.5621395
520 263 1775075260.5661018
520 262 1775075260.5688803
519 262 1775075260.5705748
519 261 1775075260.573301
519 260 1775075260.575348
519 258 1775075260.5785415
518 257 1775075260.5808892
518 256 1775075260.5833297
518 255 1775075260.5865993
518 253 1775075260.5891364
517 250 1775075260.5933297
517 247 1775075260.596659
517 244 1775075260.6006076
517 243 1775075260.6030416
517 238 1775075260.6073594
517 236 1775075260.6097252
517 234 1775075260.612626
517 233 1775075260.6152117
517 231 1775075260.6173792
517 229 1775075260.6217878
517 226 1775075260.6251507
517 224 1775075260.6281512
517 222 1775075260.630165
517 221 1775075260.634456
517 220 1775075260.6359785
517 219 1775075260.6382322
517 218 1775075260.6424644
517 217 1775075260.646757
517 216 1775075260.6541178
517 215 1775075260.7289705
519 213 1775075260.7345235
521 210 1775075260.7438262
524 207 1775075260.753362
525 204 1775075260.761216
526 204 1775075260.7671993

STROKE 4
615 221 1775075261.146778
614 221 1775075261.1531067
613 221 1775075261.1675763
613 220 1775075261.1726437
612 220 1775075261.1865218
612 219 1775075261.1913981
611 218 1775075261.1984036
610 217 1775075261.2044108
609 216 1775075261.210449
608 215 1775075261.216388
608 214 1775075261.2224905
607 214 1775075261.22675
605 212 1775075261.232503
605 211 1775075261.2363591
604 211 1775075261.239885
604 210 1775075261.2432396
603 209 1775075261.2467527
602 208 1775075261.2502933
602 207 1775075261.2545831
601 206 1775075261.2584512
600 205 1775075261.2618897
600 203 1775075261.2658703
599 202 1775075261.26946
599 201 1775075261.274516
598 200 1775075261.2774923
598 199 1775075261.280889
598 198 1775075261.2834575
598 196 1775075261.2886314
598 194 1775075261.2929628
597 192 1775075261.2971635
597 190 1775075261.3020184
597 189 1775075261.3050637
598 188 1775075261.3095055
598 186 1775075261.3138163
599 183 1775075261.3181727
600 182 1775075261.3231366
601 180 1775075261.3258758
603 177 1775075261.3307471
605 174 1775075261.3340898
606 173 1775075261.3383846
609 171 1775075261.3431602
611 169 1775075261.3472764
613 168 1775075261.350252
614 167 1775075261.3524578
615 167 1775075261.3557308
617 165 1775075261.3581004
618 165 1775075261.3609986
620 164 1775075261.3642092
620 163 1775075261.3665493
622 163 1775075261.3704448
623 163 1775075261.3726718
624 163 1775075261.3751607
625 162 1775075261.3782473
626 162 1775075261.3804784
628 162 1775075261.3842676
629 161 1775075261.3891976
630 161 1775075261.3917074
632 161 1775075261.395541
633 161 1775075261.3997
634 161 1775075261.4024625
