STROKE 1
222 210 1775072846.257968
222 208 1775072846.2711363
222 207 1775072846.2849667
222 205 1775072846.2933874
222 204 1775072846.2989385
222 203 1775072846.3065321
223 202 1775072846.3130753
223 201 1775072846.3200681
223 200 1775072846.3409986
224 200 1775072846.35501
225 200 1775072846.3760011
226 199 1775072846.3826118
227 199 1775072846.4037428
228 199 1775072846.4118826
228 200 1775072846.4179735
229 200 1775072846.4261498
230 201 1775072846.4318607
231 202 1775072846.439873
232 202 1775072846.4460926
233 203 1775072846.4540436
234 204 1775072846.459792
235 205 1775072846.467584
236 206 1775072846.4807365
236 207 1775072846.501574
236 208 1775072846.5228224
237 209 1775072846.5437982
237 210 1775072846.5649986
237 211 1775072846.572794
236 211 1775072846.5857396
236 212 1775072846.5941992
235 213 1775072846.6136634
234 213 1775072846.6277795
233 214 1775072846.6357734
232 214 1775072846.6416333
231 214 1775072846.6498256
230 214 1775072846.6555173
228 214 1775072846.663807
226 215 1775072846.6696002
225 215 1775072846.6777194
223 215 1775072846.6835158
221 215 1775072846.6907973
219 214 1775072846.698764
217 214 1775072846.7046392
215 213 1775072846.712803
214 212 1775072846.71874
212 211 1775072846.7274108
210 210 1775072846.733306
209 209 1775072846.7397165
208 207 1775072846.746833
206 205 1775072846.7538483
205 203 1775072846.7609036
204 200 1775072846.7676995
202 197 1775072846.7747045
202 195 1775072846.781677
201 192 1775072846.7885523
201 190 1775072846.7967663
201 187 1775072846.802981
201 184 1775072846.809774
202 181 1775072846.816571
203 178 1775072846.8233762
204 175 1775072846.8301787
206 172 1775072846.8371193
209 169 1775072846.844074
212 166 1775072846.851194
216 164 1775072846.8581145
220 161 1775072846.8650742
224 159 1775072846.8720994
228 158 1775072846.8790703
232 158 1775072846.8860226
235 158 1775072846.893158
238 158 1775072846.9000857
241 159 1775072846.9071572
243 159 1775072846.9140234
244 160 1775072846.9210007
246 161 1775072846.9280987
247 162 1775072846.9350057
248 163 1775072846.9419687
249 165 1775072846.9490163
249 166 1775072846.9559767
250 167 1775072846.9629917
250 168 1775072846.9770062

STROKE 2
269 204 1775072847.4680238
269 203 1775072847.4950886
269 202 1775072847.5035958
270 202 1775072847.5096688
270 201 1775072847.515903
270 200 1775072847.5236568
271 200 1775072847.530299
272 199 1775072847.5367012
273 199 1775072847.5501866
274 199 1775072847.5573158
275 199 1775072847.5643024
276 199 1775072847.571538
277 199 1775072847.5782359
278 199 1775072847.5853019
280 200 1775072847.5921507
282 201 1775072847.5995166
283 203 1775072847.6062768
285 204 1775072847.6132371
286 205 1775072847.6202185
287 206 1775072847.6272366
288 206 1775072847.634138
289 207 1775072847.6411269
290 208 1775072847.655173
290 209 1775072847.6692746
290 210 1775072847.6907144
290 211 1775072847.7118838
290 212 1775072847.7329547
289 213 1775072847.7538528
288 213 1775072847.7614233
287 213 1775072847.7697878
284 213 1775072847.77646
282 213 1775072847.783232
280 213 1775072847.7904065
278 213 1775072847.7968118
275 213 1775072847.80378
274 212 1775072847.8106391
272 212 1775072847.817629
271 212 1775072847.824963
270 211 1775072847.832346
269 210 1775072847.845214
268 210 1775072847.851939
268 209 1775072847.859132
267 207 1775072847.8664076
267 206 1775072847.873122
267 203 1775072847.8800237
267 200 1775072847.8869724
267 196 1775072847.8941097
267 191 1775072847.9008083
267 187 1775072847.907821
268 182 1775072847.9148052
270 178 1775072847.9219937
272 172 1775072847.9287133
275 166 1775072847.935594
277 161 1775072847.9425828
280 158 1775072847.949544
282 155 1775072847.956675
284 152 1775072847.9636295
286 150 1775072847.9708989
288 148 1775072847.9778595
289 148 1775072847.9843767
291 148 1775072847.9916081
292 147 1775072847.9983878
293 147 1775072848.0051625
294 148 1775072848.0121925
295 149 1775072848.01903
297 150 1775072848.02603
297 151 1775072848.0330553
299 153 1775072848.0400958
300 155 1775072848.047082
301 157 1775072848.0540986
303 160 1775072848.0610137
305 164 1775072848.068013
307 168 1775072848.0750077
309 173 1775072848.0820646
311 179 1775072848.0891004
312 185 1775072848.0960765
314 191 1775072848.1031501
315 197 1775072848.1100218
316 204 1775072848.1170974
318 211 1775072848.1240127
319 218 1775072848.1310046
320 226 1775072848.138126
321 232 1775072848.1450772
322 239 1775072848.1521463
323 245 1775072848.1591349
325 250 1775072848.166035
326 255 1775072848.1730673
327 260 1775072848.1799858
328 265 1775072848.1870039
329 268 1775072848.1941035
329 271 1775072848.200866
330 273 1775072848.2082183
330 275 1775072848.214926
330 276 1775072848.222002
330 277 1775072848.2359295
332 277 1775072848.3132198
334 276 1775072848.320613
336 276 1775072848.3272448
339 276 1775072848.3355756
343 275 1775072848.3423784
347 275 1775072848.3488915
352 275 1775072848.3554323
357 275 1775072848.3622859
362 275 1775072848.3691788
366 275 1775072848.3761668
370 276 1775072848.3841698
374 276 1775072848.3910968
377 277 1775072848.3985534
379 277 1775072848.4050744
381 277 1775072848.411889

