STROKE 1
178 177 1775073630.5492675
178 176 1775073630.5546384
178 175 1775073630.5586512
179 175 1775073630.559555
179 174 1775073630.563623
179 173 1775073630.5676177
180 172 1775073630.5713797
180 171 1775073630.5746813
180 170 1775073630.578489
181 170 1775073630.5798523
181 169 1775073630.5826778
182 168 1775073630.5862033
182 167 1775073630.5887682
183 165 1775073630.593139
184 164 1775073630.5962887
184 163 1775073630.5987794
185 163 1775073630.60134
185 162 1775073630.6051257
186 161 1775073630.606448
186 160 1775073630.6079357
187 160 1775073630.6110415
188 159 1775073630.6123345
188 158 1775073630.6138265
189 158 1775073630.615146
189 157 1775073630.618945
190 156 1775073630.619617
191 155 1775073630.6236238
192 154 1775073630.6264827
193 154 1775073630.6270807
194 153 1775073630.6292183
194 152 1775073630.631374
197 150 1775073630.633825
197 149 1775073630.6360471
198 149 1775073630.6379597
199 149 1775073630.6396618
200 148 1775073630.6410873
200 147 1775073630.6428196
201 147 1775073630.6451228
202 146 1775073630.649073
203 146 1775073630.6569736
204 146 1775073630.669134
205 146 1775073630.6752274
205 147 1775073630.6776085
206 147 1775073630.6799483
207 147 1775073630.6811016
208 148 1775073630.6836655
209 149 1775073630.685348
210 151 1775073630.6880035
211 152 1775073630.68969
212 152 1775073630.6912792
213 153 1775073630.6930914
214 155 1775073630.6959333
215 155 1775073630.6975589
216 156 1775073630.6991634
217 157 1775073630.7018225
219 158 1775073630.7036035
220 159 1775073630.7051985
221 160 1775073630.7070937
222 162 1775073630.708935
223 163 1775073630.7109287
224 165 1775073630.7131462
225 167 1775073630.7172384
226 168 1775073630.7193496
227 169 1775073630.7217238
227 170 1775073630.7229135
228 171 1775073630.7256293
228 172 1775073630.7275715
229 173 1775073630.7304895
229 174 1775073630.7313964
230 176 1775073630.7336783
230 178 1775073630.7362056
232 179 1775073630.737371
233 181 1775073630.741608
234 182 1775073630.7448523
234 183 1775073630.7468197
234 184 1775073630.7488365
234 185 1775073630.750824
234 186 1775073630.752845
234 187 1775073630.7551956
234 188 1775073630.756858
234 189 1775073630.759285
234 190 1775073630.7613883
234 191 1775073630.7650628
234 192 1775073630.7668507
234 193 1775073630.7711108
234 194 1775073630.772848
234 195 1775073630.7749374
234 196 1775073630.7772064
233 197 1775073630.7796602
233 198 1775073630.781431
232 198 1775073630.7833776
232 199 1775073630.7859554
231 200 1775073630.786852
231 201 1775073630.7909238
230 201 1775073630.7929242
230 202 1775073630.7948956
229 203 1775073630.7970517
227 203 1775073630.7991316
227 204 1775073630.8022184
226 205 1775073630.803445
225 205 1775073630.8059843
225 206 1775073630.807853
224 206 1775073630.8094518
224 207 1775073630.811209
223 207 1775073630.8138416
222 208 1775073630.8155394
221 209 1775073630.8173409
220 209 1775073630.8211372
219 210 1775073630.8230052
218 210 1775073630.8256135
217 210 1775073630.8271272
217 211 1775073630.8295078
216 211 1775073630.831777
215 211 1775073630.8330119
214 212 1775073630.8348875
212 212 1775073630.8389428
211 212 1775073630.8420997
210 212 1775073630.845094
209 213 1775073630.8471308
208 213 1775073630.8490608
207 213 1775073630.8532288
206 213 1775073630.8569474
205 213 1775073630.858902
204 213 1775073630.8615644
204 212 1775073630.8635173
202 212 1775073630.8653572
201 212 1775073630.8689477
200 211 1775073630.8708832
199 211 1775073630.8734934
198 210 1775073630.8760688
197 210 1775073630.8789232
196 209 1775073630.8809156
194 208 1775073630.8839195
194 207 1775073630.885268
193 207 1775073630.8875859
192 206 1775073630.8903015
191 205 1775073630.891864
191 204 1775073630.893372
190 204 1775073630.8955631
190 203 1775073630.897817
189 202 1775073630.899307
188 201 1775073630.902845
187 200 1775073630.903814
187 199 1775073630.9053175
187 198 1775073630.906838
186 198 1775073630.9089897
186 197 1775073630.911523
185 196 1775073630.9129474
185 195 1775073630.9158285
185 194 1775073630.9168408
184 194 1775073630.9192135
