STROKE 1
263 122 1775071819.635514
262 122 1775071819.641637
260 122 1775071819.6484787
259 122 1775071819.6552436
258 122 1775071819.662507
256 123 1775071819.6694949
255 123 1775071819.6763628
254 123 1775071819.6833642
253 123 1775071819.690351
252 124 1775071819.6969974
251 124 1775071819.7040334
250 124 1775071819.7107882
249 125 1775071819.7179015
249 126 1775071819.7459068
249 127 1775071819.7528107
249 128 1775071819.7598403
248 129 1775071819.7738335
248 130 1775071819.7808135
248 131 1775071819.7953315
248 132 1775071819.8046794
248 133 1775071819.8230546
249 133 1775071819.9143481
250 133 1775071819.9234734
252 133 1775071819.92846
254 133 1775071819.9353397
256 133 1775071819.9423335
258 133 1775071819.9489293
261 133 1775071819.9556503
263 133 1775071819.9626288
265 134 1775071819.9697146
267 134 1775071819.9766438
269 135 1775071819.9836094
271 136 1775071819.990552
272 136 1775071819.997514
273 137 1775071820.0045834
274 138 1775071820.0115511
275 139 1775071820.0254908
275 140 1775071820.0403976
275 141 1775071820.054233
276 142 1775071820.0636318
276 143 1775071820.0770555
276 144 1775071820.0819747
276 145 1775071820.0899491
276 146 1775071820.0962026
275 147 1775071820.1037536
275 149 1775071820.1107652
275 151 1775071820.1175718
274 153 1775071820.1248565
273 155 1775071820.1308954
272 157 1775071820.1383014
271 159 1775071820.1451337
269 162 1775071820.1521683
266 164 1775071820.1590178
263 166 1775071820.1659892
260 168 1775071820.1730714
256 170 1775071820.1800432
252 172 1775071820.1867783
248 174 1775071820.1933837
244 175 1775071820.2008238
241 176 1775071820.2077188
238 177 1775071820.2146022
236 178 1775071820.2214887
234 178 1775071820.2283955
232 178 1775071820.235549
231 178 1775071820.2426174
230 178 1775071820.2495205
229 178 1775071820.2565553
228 177 1775071820.263388
227 176 1775071820.2705336
226 175 1775071820.2776403
226 174 1775071820.284634
226 172 1775071820.2915676
226 170 1775071820.2983036
226 168 1775071820.3056583
226 166 1775071820.3125072
227 165 1775071820.3194275
227 163 1775071820.3265536
228 162 1775071820.333458
229 160 1775071820.34043
230 159 1775071820.3474393
231 159 1775071820.3612795
232 159 1775071820.3686552
233 159 1775071820.3755941
235 158 1775071820.3825636
236 158 1775071820.3897982
237 158 1775071820.39676
239 159 1775071820.4036422
240 160 1775071820.4106827
242 161 1775071820.4175742
249 167 1775071820.4452963
250 170 1775071820.452042
252 172 1775071820.4591734
253 175 1775071820.4661317
255 178 1775071820.473103
256 181 1775071820.4808056
257 185 1775071820.487731
258 189 1775071820.4947891
259 193 1775071820.501979
260 198 1775071820.5084865
261 202 1775071820.5152013
261 207 1775071820.5220265
262 212 1775071820.5289853
262 217 1775071820.5360112
262 222 1775071820.5439336
263 226 1775071820.5508752
263 229 1775071820.5575159
263 232 1775071820.5641623
263 234 1775071820.5710454
264 235 1775071820.578034
264 237 1775071820.5849802
264 238 1775071820.5920196
264 239 1775071820.6058474
264 240 1775071820.6346695

STROKE 2
276 139 1775071821.2654943
276 137 1775071821.2850225
277 135 1775071821.2924128
278 133 1775071821.3006039
280 132 1775071821.3087964
281 130 1775071821.313352
282 128 1775071821.3234873
284 127 1775071821.3275318
286 125 1775071821.3354747
288 124 1775071821.340744
290 123 1775071821.3479328
292 122 1775071821.3549726
295 121 1775071821.3617597
298 121 1775071821.3687713
302 121 1775071821.3757772
305 121 1775071821.382735
309 122 1775071821.3897245
312 122 1775071821.3967686
315 123 1775071821.4037302
318 124 1775071821.4107654
320 126 1775071821.417726
322 127 1775071821.424699
324 128 1775071821.4316835
325 130 1775071821.4386196
327 131 1775071821.4455554
328 133 1775071821.4526007
330 135 1775071821.4594975
331 137 1775071821.4665585
332 140 1775071821.4736905
333 143 1775071821.486526
334 145 1775071821.488761
335 148 1775071821.4966612
335 151 1775071821.5024033
335 154 1775071821.5085201
335 157 1775071821.5155025
335 160 1775071821.522559
335 162 1775071821.5295546
335 164 1775071821.5364695
335 165 1775071821.5435684
335 166 1775071821.5505276
335 167 1775071821.5646114
334 167 1775071821.571583
334 168 1775071821.578529
334 169 1775071821.5994883

