STROKE 1
126 192 1775320658.325000
126 192 1775320658.458000
124 193 1775320658.475000
121 197 1775320658.492000
118 204 1775320658.508000
116 212 1775320658.525000
116 220 1775320658.542000
119 228 1775320658.558000
125 235 1775320658.575000
132 239 1775320658.592000
141 240 1775320658.608000
151 237 1775320658.625000
161 231 1775320658.641000
168 224 1775320658.658000
172 216 1775320658.675000
173 211 1775320658.691000
172 207 1775320658.708000
169 202 1775320658.725000
164 198 1775320658.741000
160 196 1775320658.758000
157 196 1775320658.775000
157 196 1775320658.784000

STROKE 2
124 231 1775320661.517000
124 230 1775320661.634000
125 229 1775320661.651000
127 226 1775320661.667000
133 221 1775320661.684000
138 219 1775320661.700000
143 217 1775320661.717000
147 218 1775320661.734000
152 219 1775320661.751000
159 223 1775320661.767000
162 226 1775320661.784000

STROKE 3
166 143 1775320667.716000
165 143 1775320667.836000
160 142 1775320667.853000
149 141 1775320667.869000
134 142 1775320667.886000
121 143 1775320667.903000
113 144 1775320667.919000
108 144 1775320667.936000
105 145 1775320667.952000
103 146 1775320667.969000
100 147 1775320667.986000
97 148 1775320668.002000
95 149 1775320668.019000
94 150 1775320668.035000
93 151 1775320668.052000
92 156 1775320668.068000
93 173 1775320668.085000
95 197 1775320668.102000
98 222 1775320668.119000
101 243 1775320668.135000
105 264 1775320668.152000
106 275 1775320668.168000
107 283 1775320668.185000
107 289 1775320668.202000
107 292 1775320668.219000
107 296 1775320668.235000
107 298 1775320668.251000
107 299 1775320668.268000
108 301 1775320668.285000
113 304 1775320668.302000
119 306 1775320668.318000
127 308 1775320668.335000
134 308 1775320668.351000
141 309 1775320668.368000
144 309 1775320668.384000
146 308 1775320668.401000
148 308 1775320668.418000
149 307 1775320668.434000
153 302 1775320668.451000
155 294 1775320668.468000
155 285 1775320668.484000
154 275 1775320668.501000
153 266 1775320668.518000
151 254 1775320668.534000
151 246 1775320668.551000
151 244 1775320668.560000

STROKE 4
208 205 1775320669.163000
208 205 1775320669.250000
208 202 1775320669.266000
209 198 1775320669.283000
211 194 1775320669.299000
215 191 1775320669.316000
223 190 1775320669.332000
231 193 1775320669.349000
240 198 1775320669.365000
246 203 1775320669.382000
250 208 1775320669.399000
252 213 1775320669.415000
252 217 1775320669.432000
250 226 1775320669.449000
247 236 1775320669.465000
241 246 1775320669.482000
236 250 1775320669.498000
230 253 1775320669.515000
224 255 1775320669.532000
216 256 1775320669.548000
203 251 1775320669.565000
193 244 1775320669.581000
189 236 1775320669.598000
188 229 1775320669.615000
191 219 1775320669.632000
197 213 1775320669.648000
201 210 1775320669.665000
204 209 1775320669.682000
206 209 1775320669.698000
207 209 1775320669.715000
207 209 1775320669.731000
208 209 1775320669.748000
209 209 1775320669.765000
209 209 1775320669.781000
210 209 1775320669.798000
210 209 1775320669.814000
210 209 1775320669.831000
210 209 1775320669.853000
210 209 1775320669.864000
211 213 1775320669.881000
210 223 1775320669.897000
209 235 1775320669.914000
206 247 1775320669.931000
205 251 1775320669.947000

STROKE 5
236 183 1775320670.404000
234 182 1775320670.512000
230 179 1775320670.529000
222 173 1775320670.546000
213 163 1775320670.562000
209 153 1775320670.579000
210 142 1775320670.596000
218 132 1775320670.612000
230 126 1775320670.629000
243 124 1775320670.646000
252 124 1775320670.658000

