STROKE 1
235 175 1775074538.03658
235 174 1775074538.040443
235 173 1775074538.0465262
235 172 1775074538.0521579
235 170 1775074538.0579796
235 168 1775074538.0644486
235 166 1775074538.072648
235 165 1775074538.0815828
236 164 1775074538.084906
236 163 1775074538.0969512
237 163 1775074538.104998
237 162 1775074538.1090722
237 161 1775074538.1259012
238 161 1775074538.1349666
239 161 1775074538.1429346
240 161 1775074538.1508808
240 160 1775074538.1550224
241 160 1775074538.15712
242 160 1775074538.1605105
243 160 1775074538.1643474
244 159 1775074538.1696043
245 159 1775074538.17164
247 159 1775074538.1748207
248 159 1775074538.1799197
249 159 1775074538.181707
251 159 1775074538.1849856
252 159 1775074538.1881719
253 159 1775074538.19187
254 159 1775074538.195019
255 159 1775074538.1985176
257 159 1775074538.201671
260 160 1775074538.2051053
261 160 1775074538.2082512
263 161 1775074538.2119873
265 162 1775074538.2153187
267 163 1775074538.2187827
268 164 1775074538.2219858
271 166 1775074538.2254436
272 166 1775074538.2284987
274 167 1775074538.2315648
275 169 1775074538.234203
277 170 1775074538.2368789
279 171 1775074538.2407057
280 172 1775074538.244782
281 173 1775074538.24865
282 174 1775074538.2537282
283 175 1775074538.2573628
283 176 1775074538.2619
284 176 1775074538.2646093
284 177 1775074538.2690017
285 177 1775074538.2719407
285 178 1775074538.2732356
286 178 1775074538.2766395
286 179 1775074538.2805936
286 180 1775074538.2850778
286 181 1775074538.2872133
287 181 1775074538.2892795
287 182 1775074538.290545
287 183 1775074538.294684
287 184 1775074538.2968545
287 185 1775074538.299144
287 186 1775074538.3012178
287 187 1775074538.3032393
287 188 1775074538.3065264
287 189 1775074538.308641
287 190 1775074538.3108869
287 191 1775074538.313246
287 192 1775074538.3143878
287 193 1775074538.3172352
287 194 1775074538.3193114
287 195 1775074538.320576
287 196 1775074538.3225472
287 197 1775074538.3253329
286 198 1775074538.326612
286 199 1775074538.330604
286 200 1775074538.3328276
285 201 1775074538.3351505
285 202 1775074538.3386378
284 203 1775074538.3410423
284 204 1775074538.3432229
283 204 1775074538.3452854
282 205 1775074538.3485749
281 205 1775074538.3507023
280 206 1775074538.354614
279 207 1775074538.35857
278 208 1775074538.3607807
277 209 1775074538.3646183
276 209 1775074538.3685887
276 210 1775074538.3706906
275 210 1775074538.3728096
274 211 1775074538.376582
273 211 1775074538.3787327
272 211 1775074538.3825676
271 212 1775074538.3847513
270 213 1775074538.3891668
269 213 1775074538.391353
268 213 1775074538.3945477
267 214 1775074538.400648
266 214 1775074538.4045436
265 214 1775074538.409375
264 214 1775074538.4137597
262 214 1775074538.4205883
260 214 1775074538.426955
258 214 1775074538.433361
255 212 1775074538.4401746
252 210 1775074538.4469671
250 209 1775074538.4516683
247 208 1775074538.456552
245 205 1775074538.4615877
242 202 1775074538.4677982
241 200 1775074538.472764
239 199 1775074538.4763894
237 197 1775074538.4813902
237 196 1775074538.4842792
236 194 1775074538.4867673
236 193 1775074538.4892237
235 193 1775074538.4913774
235 192 1775074538.4936147
235 191 1775074538.495835
234 190 1775074538.4978895
234 189 1775074538.4998221
233 188 1775074538.501882
233 187 1775074538.5046282
233 186 1775074538.5087092
232 186 1775074538.510707
232 185 1775074538.5127556
232 184 1775074538.516603
232 183 1775074538.5211704
232 182 1775074538.5231495
232 181 1775074538.5266488
232 180 1775074538.5308754
232 179 1775074538.5327814
232 178 1775074538.5365293
232 177 1775074538.5385344
232 176 1775074538.5425386
233 176 1775074538.544547
233 175 1775074538.5465443
233 174 1775074538.5505078
234 173 1775074538.554658
234 172 1775074538.5566876
234 171 1775074538.5587604
234 170 1775074538.5606291
234 169 1775074538.5628343
234 168 1775074538.5649154
234 167 1775074538.567023
234 166 1775074538.5689232
235 165 1775074538.5725284
235 164 1775074538.5747752
235 163 1775074538.5786982
235 162 1775074538.5806923
235 161 1775074538.5827982
235 160 1775074538.5885456
235 159 1775074538.596674
236 159 1775074538.6451035
236 160 1775074538.648305
237 160 1775074538.6556325

STROKE 3
290 181 1775074539.0796874
290 180 1775074539.0871718
290 179 1775074539.0946243
290 178 1775074539.0992527
291 178 1775074539.1064076
292 177 1775074539.113456
292 176 1775074539.1206095
293 174 1775074539.1282527
294 173 1775074539.1335077
294 172 1775074539.1377485
295 171 1775074539.1408317
296 170 1775074539.1441123
297 169 1775074539.1466856
297 168 1775074539.1495554
298 168 1775074539.1517515
298 167 1775074539.1538336
299 166 1775074539.1572382
300 165 1775074539.1585805
301 164 1775074539.1609442
302 163 1775074539.1646762
303 162 1775074539.1668396
305 161 1775074539.1689072
306 161 1775074539.1704967
307 160 1775074539.1731596
308 158 1775074539.174821
309 157 1775074539.1767876
311 157 1775074539.1788917
311 156 1775074539.1809416
312 155 1775074539.1829493
313 155 1775074539.1855304
314 155 1775074539.187407
315 155 1775074539.189219
315 154 1775074539.1917646
316 154 1775074539.1938667
317 154 1775074539.1967359
317 153 1775074539.1985703
318 153 1775074539.2004688
319 153 1775074539.2087111
320 153 1775074539.2126937
321 153 1775074539.2167256
322 153 1775074539.220747
323 153 1775074539.2229552
324 154 1775074539.2253523
325 154 1775074539.2268674
326 154 1775074539.2289362
327 155 1775074539.2310266
327 156 1775074539.2335713
328 156 1775074539.2354498
329 157 1775074539.2372835
330 157 1775074539.2394896
331 158 1775074539.241473
332 158 1775074539.2438133
332 159 1775074539.2464194
333 160 1775074539.2482343
335 162 1775074539.2501473
336 163 1775074539.2520914
337 164 1775074539.254426
338 165 1775074539.2572722
338 166 1775074539.2585793
339 166 1775074539.2609966
339 167 1775074539.2629013
340 167 1775074539.2648218
340 168 1775074539.2669685
341 168 1775074539.2689383
341 169 1775074539.2708392
341 170 1775074539.2728078
341 171 1775074539.2766764
342 171 1775074539.2788825
342 172 1775074539.2826645
343 172 1775074539.2866375
343 173 1775074539.289252
343 174 1775074539.2908864
343 175 1775074539.2967522
344 176 1775074539.3005586
344 177 1775074539.3025124
344 178 1775074539.3067586
344 179 1775074539.3106358
344 180 1775074539.3129714
345 180 1775074539.315346
345 181 1775074539.3167725
345 182 1775074539.319003
345 183 1775074539.3210573
345 184 1775074539.3236952
345 186 1775074539.325664
345 187 1775074539.3287444
344 188 1775074539.3306556
344 189 1775074539.332951
344 190 1775074539.335066
344 191 1775074539.3377182
343 192 1775074539.3399613
343 193 1775074539.342025
343 194 1775074539.3446863
343 195 1775074539.346629
343 196 1775074539.3486705
342 197 1775074539.3511012
341 197 1775074539.354643
341 198 1775074539.357281
340 198 1775074539.3585715
340 199 1775074539.3606508
339 199 1775074539.3627129
339 200 1775074539.3687394
338 200 1775074539.3713112
337 200 1775074539.3728673
337 201 1775074539.3750904
336 201 1775074539.3772233
336 202 1775074539.3809836
335 202 1775074539.3832986
334 202 1775074539.3847253
333 202 1775074539.3869662
332 203 1775074539.3905556
331 203 1775074539.3968005
330 204 1775074539.39934
329 204 1775074539.405012
328 205 1775074539.411161
327 205 1775074539.4169009
325 207 1775074539.433081
325 208 1775074539.434919
324 209 1775074539.4408805
324 210 1775074539.4507196
323 210 1775074539.4950786
323 211 1775074539.5277662
322 211 1775074539.5375698
322 212 1775074539.5494967
321 212 1775074539.5547037

STROKE 4
329 205 1775074539.9365375
329 206 1775074539.951587
328 206 1775074539.9577413
327 208 1775074539.9666965
325 210 1775074539.9745548
323 212 1775074539.9802306
322 215 1775074539.9844685
320 217 1775074539.9880967
318 220 1775074539.9910784
316 221 1775074539.9943545
314 224 1775074539.996906
314 225 1775074539.9997907
313 227 1775074540.002205
312 228 1775074540.0043595
310 232 1775074540.006941
309 233 1775074540.0089912
309 235 1775074540.0109096
307 236 1775074540.0133517
306 239 1775074540.0153847
305 241 1775074540.0173967
305 242 1775074540.0195966
304 245 1775074540.021734
304 246 1775074540.0236738
303 249 1775074540.025626
303 250 1775074540.0281322
303 252 1775074540.0301547
302 253 1775074540.0321953
302 256 1775074540.0348394
302 257 1775074540.036896
302 258 1775074540.0388758
302 259 1775074540.0417078
302 260 1775074540.0437071
302 261 1775074540.045793
302 262 1775074540.0482633
302 263 1775074540.0502434
303 264 1775074540.0532937
304 265 1775074540.0586936
305 266 1775074540.062749
306 266 1775074540.0649533
307 266 1775074540.0686908
307 267 1775074540.071112
308 267 1775074540.0724802
309 267 1775074540.074784
310 267 1775074540.0786304
310 268 1775074540.081109
311 268 1775074540.082828
312 268 1775074540.0866277
313 269 1775074540.0892398
314 269 1775074540.0907264
315 269 1775074540.0946932
316 270 1775074540.0965593
317 270 1775074540.0986683
317 271 1775074540.1006675
318 272 1775074540.103
319 272 1775074540.1051455
320 272 1775074540.1072752
321 273 1775074540.1095765
322 273 1775074540.1117506
323 274 1775074540.1138794
325 275 1775074540.1166618
326 276 1775074540.1206415
327 276 1775074540.1229844
328 278 1775074540.1247113
329 278 1775074540.1267788
330 278 1775074540.1306741
331 278 1775074540.1329567
332 278 1775074540.1371367
333 278 1775074540.140608
334 278 1775074540.1446283
335 278 1775074540.1486993
336 278 1775074540.1527374
337 278 1775074540.156713
338 278 1775074540.1585283
339 277 1775074540.1626658
340 277 1775074540.1652348
341 276 1775074540.1685731
342 276 1775074540.1709156
343 274 1775074540.172559
345 274 1775074540.1747081
346 273 1775074540.1768277
347 272 1775074540.1791084
349 272 1775074540.1812778
350 271 1775074540.183361
351 270 1775074540.1854868
352 269 1775074540.1879156
353 269 1775074540.1900392
354 268 1775074540.1923168
355 267 1775074540.194772
356 267 1775074540.1973097
357 266 1775074540.199601
357 265 1775074540.201901
358 264 1775074540.2040436
360 263 1775074540.2062037
361 262 1775074540.2086275
362 261 1775074540.2126386
362 260 1775074540.2151446
363 259 1775074540.2167537
364 258 1775074540.2208064
364 257 1775074540.2245772
364 256 1775074540.2268565
364 255 1775074540.230663
364 254 1775074540.2330434
364 253 1775074540.2367687
364 252 1775074540.2392845
364 251 1775074540.2425394
364 249 1775074540.2467873
364 248 1775074540.24928
363 247 1775074540.251315
363 246 1775074540.2534382
362 245 1775074540.2557018
362 243 1775074540.257885
362 242 1775074540.2600858
360 241 1775074540.2624676
359 238 1775074540.2646458
358 237 1775074540.2668533
357 235 1775074540.2691507
357 234 1775074540.27147
356 233 1775074540.273664
356 232 1775074540.2759106
355 230 1775074540.2783694
354 227 1775074540.2806482
353 226 1775074540.2830594
352 225 1775074540.285448
352 224 1775074540.2876537
352 223 1775074540.2899573
352 222 1775074540.2922971
351 220 1775074540.2944963
350 219 1775074540.296874
347 216 1775074540.2993114
347 215 1775074540.302707
346 214 1775074540.3049614
345 213 1775074540.3075535
345 212 1775074540.3103807
344 210 1775074540.3131285
343 209 1775074540.315376
342 208 1775074540.3190796
342 207 1775074540.3206322
341 207 1775074540.3229103
340 206 1775074540.3257012
339 206 1775074540.3279023
338 205 1775074540.3308752
337 205 1775074540.3329828
336 204 1775074540.3367493
335 204 1775074540.3407438
334 204 1775074540.3425024
333 204 1775074540.3446715
332 203 1775074540.3486807
331 203 1775074540.3527114
330 203 1775074540.3552516
329 203 1775074540.3608465
328 203 1775074540.362593
327 203 1775074540.3688157
326 203 1775074540.3806841
325 203 1775074540.3907115
326 204 1775074540.4555295

STROKE 5
395 235 1775074540.9133902
394 235 1775074540.9194238
391 233 1775074540.9410644
391 234 1775074541.0335116
390 234 1775074541.1353807
389 234 1775074541.145551
389 235 1775074541.2514687
390 236 1775074541.2584586

