STROKE 1
198 126 1775072273.3389678
197 126 1775072273.448635
196 126 1775072273.4566894
195 127 1775072273.4647298
194 128 1775072273.470731
193 128 1775072273.4746847
193 129 1775072273.4766393
192 129 1775072273.478667
192 130 1775072273.4809222
191 131 1775072273.4847052
191 132 1775072273.487115
190 132 1775072273.489526
190 133 1775072273.491155
189 133 1775072273.492686
188 134 1775072273.4949949
188 135 1775072273.497043
187 135 1775072273.4986959
187 136 1775072273.5012124
185 137 1775072273.503505
185 139 1775072273.505174
184 140 1775072273.5089052
184 141 1775072273.510667
183 143 1775072273.5154395
183 144 1775072273.5186381
183 145 1775072273.5206623
183 146 1775072273.5231159
183 147 1775072273.5252285
183 148 1775072273.529046
183 149 1775072273.5311468
182 150 1775072273.5329168
182 151 1775072273.5348368
182 152 1775072273.5377877
182 153 1775072273.5386384
182 154 1775072273.540913
182 155 1775072273.5429933
182 156 1775072273.5452669
182 157 1775072273.5467844
183 159 1775072273.5507212
183 160 1775072273.552633
183 161 1775072273.5568633
184 162 1775072273.5591547
184 163 1775072273.5629315
184 164 1775072273.5651991
186 165 1775072273.567057
186 166 1775072273.5708585
187 167 1775072273.5730863
187 168 1775072273.574886
188 169 1775072273.5806863
188 170 1775072273.5849013
189 170 1775072273.5872283
189 171 1775072273.5890281
190 172 1775072273.592999
191 173 1775072273.5967398
192 173 1775072273.6007378
192 174 1775072273.6026697
193 174 1775072273.605252
194 175 1775072273.6086733
195 176 1775072273.6130002
196 176 1775072273.6167305
197 177 1775072273.6207166
198 177 1775072273.6227021
199 178 1775072273.6286695
200 178 1775072273.6331367
201 178 1775072273.636675
202 178 1775072273.6447244
203 178 1775072273.6468246
203 179 1775072273.6491864
204 179 1775072273.6527345
205 179 1775072273.65511
206 179 1775072273.6587408
207 179 1775072273.6627264
208 179 1775072273.6646585
209 179 1775072273.6666994
210 179 1775072273.6693149
211 179 1775072273.6727083
212 179 1775072273.6746733
213 179 1775072273.6769218
214 179 1775072273.6786509
215 179 1775072273.6806953
216 179 1775072273.683451
217 179 1775072273.68471
218 179 1775072273.6865802
219 179 1775072273.690434
220 179 1775072273.6915815
221 179 1775072273.6948698
222 179 1775072273.697772
223 178 1775072273.6989942
224 178 1775072273.7009003
225 178 1775072273.703303
226 178 1775072273.7059963
227 178 1775072273.709774
228 177 1775072273.7114935
229 177 1775072273.7133448
230 177 1775072273.7151563
231 177 1775072273.717445
232 176 1775072273.7206745
233 176 1775072273.7233949
234 175 1775072273.7255936
235 175 1775072273.7274518
235 174 1775072273.7293158
236 174 1775072273.7320719
237 173 1775072273.7332132
238 173 1775072273.73502
240 170 1775072273.7396708
241 169 1775072273.7426693
242 168 1775072273.7456915
243 167 1775072273.748699
244 166 1775072273.7512
244 165 1775072273.7535625
245 165 1775072273.755373
245 164 1775072273.7567039
246 163 1775072273.7595541
