STROKE 1
332 311 1775150401.241000
331 312 1775150401.248000
330 312 1775150401.255000
329 313 1775150401.262000
329 313 1775150401.269000
328 313 1775150401.276000
327 314 1775150401.284000
327 314 1775150401.304000
326 314 1775150401.311000
326 314 1775150401.382000

STROKE 4
390 250 1775150401.942000
390 250 1775150402.054000
391 250 1775150402.060000
392 250 1775150402.080000
392 250 1775150402.102000
393 250 1775150402.123000
393 251 1775150402.130000
393 252 1775150402.172000
393 252 1775150402.191000
393 252 1775150402.212000
393 252 1775150402.242000
393 252 1775150402.263000
392 252 1775150402.270000
392 252 1775150402.277000
392 252 1775150402.284000
390 252 1775150402.291000
390 252 1775150402.299000
389 252 1775150402.305000
388 252 1775150402.312000
388 251 1775150402.319000
387 251 1775150402.327000
387 251 1775150402.334000
386 250 1775150402.341000
386 250 1775150402.358000
385 250 1775150402.365000
384 250 1775150402.375000
384 249 1775150402.382000
384 249 1775150402.410000
384 249 1775150402.502000
384 249 1775150402.518000
384 248 1775150402.525000
384 247 1775150402.536000
384 247 1775150402.549000
385 247 1775150402.556000
386 247 1775150402.563000
386 247 1775150402.570000
387 247 1775150402.577000
388 246 1775150402.585000
388 246 1775150402.592000
389 246 1775150402.612000
389 246 1775150402.618000
390 246 1775150402.626000
391 246 1775150402.633000
391 246 1775150402.640000
392 247 1775150402.660000
392 247 1775150402.667000
393 247 1775150402.675000
393 248 1775150402.682000
394 248 1775150402.701000
395 249 1775150402.710000
395 249 1775150402.731000
395 249 1775150402.766000
395 249 1775150402.773000
395 249 1775150402.780000
395 250 1775150402.801000
395 251 1775150402.822000
395 251 1775150402.843000
395 251 1775150402.850000
394 251 1775150402.868000
394 251 1775150402.893000
393 251 1775150402.900000
393 251 1775150402.907000
392 251 1775150402.914000
391 251 1775150402.921000
390 252 1775150402.938000
390 252 1775150402.945000
389 252 1775150402.966000
389 252 1775150402.977000

STROKE 5
386 320 1775150403.912000
386 320 1775150403.932000
386 320 1775150403.960000
386 320 1775150404.023000
387 320 1775150404.031000
387 319 1775150404.052000
388 319 1775150404.065000
388 319 1775150404.073000
389 319 1775150404.094000
389 319 1775150404.101000
390 319 1775150404.114000
390 319 1775150404.122000
391 320 1775150404.135000
392 320 1775150404.142000
392 320 1775150404.156000
393 320 1775150404.163000
393 321 1775150404.170000
394 321 1775150404.191000
395 322 1775150404.233000
395 322 1775150404.254000
395 323 1775150404.261000
395 323 1775150404.268000
395 324 1775150404.275000
395 325 1775150404.282000
395 325 1775150404.289000
395 326 1775150404.296000
395 327 1775150404.303000
395 328 1775150404.309000
395 329 1775150404.316000
395 329 1775150404.323000
395 330 1775150404.330000
395 330 1775150404.337000
395 330 1775150404.344000
395 330 1775150404.351000
393 331 1775150404.401000
393 331 1775150404.408000
392 331 1775150404.427000
392 331 1775150404.434000
391 331 1775150404.441000
390 331 1775150404.448000
389 331 1775150404.455000
388 331 1775150404.462000
387 330 1775150404.469000
387 330 1775150404.476000
386 330 1775150404.483000
385 330 1775150404.490000
385 329 1775150404.496000
384 329 1775150404.505000
383 329 1775150404.512000
383 328 1775150404.519000
383 328 1775150404.538000
383 328 1775150404.576000
383 327 1775150404.583000
382 326 1775150404.590000
382 325 1775150404.608000
382 325 1775150404.615000
382 324 1775150404.625000
382 323 1775150404.632000
382 322 1775150404.653000
382 322 1775150404.660000
382 321 1775150404.681000
382 321 1775150404.702000
383 320 1775150404.723000
383 320 1775150404.730000
384 320 1775150404.751000
384 320 1775150404.767000
385 320 1775150404.774000
386 320 1775150404.781000
386 320 1775150404.788000
386 320 1775150404.795000
387 320 1775150404.802000
388 320 1775150404.809000
389 320 1775150404.816000

