STROKE 1
104 225 1776436957.130000
104 225 1776436957.238000
102 227 1776436957.255000
99 231 1776436957.271000
96 239 1776436957.288000
94 246 1776436957.304000
94 252 1776436957.321000
100 262 1776436957.338000
108 269 1776436957.354000
116 272 1776436957.371000
124 274 1776436957.388000
134 273 1776436957.405000
142 271 1776436957.421000
148 268 1776436957.437000
153 265 1776436957.454000
156 260 1776436957.471000
158 254 1776436957.487000
159 247 1776436957.504000
158 243 1776436957.521000
157 239 1776436957.537000
156 238 1776436957.555000
155 237 1776436957.571000
154 236 1776436957.587000
153 237 1776436957.604000
151 240 1776436957.620000
150 247 1776436957.637000
151 255 1776436957.654000
156 264 1776436957.670000
162 272 1776436957.687000
171 278 1776436957.703000
184 282 1776436957.720000
194 282 1776436957.737000
204 281 1776436957.753000
213 277 1776436957.770000
221 271 1776436957.787000
225 265 1776436957.803000
227 257 1776436957.820000
227 250 1776436957.837000
225 241 1776436957.853000
217 229 1776436957.870000
211 223 1776436957.886000
206 220 1776436957.903000
203 218 1776436957.920000
202 218 1776436957.936000

STROKE 2
206 177 1776436960.396000
206 177 1776436960.513000
207 177 1776436960.530000
210 177 1776436960.547000
212 177 1776436960.563000
214 178 1776436960.580000
215 179 1776436960.597000
215 179 1776436960.613000
213 181 1776436960.630000
212 181 1776436960.647000
211 181 1776436960.663000
210 181 1776436960.680000
209 180 1776436960.696000
209 179 1776436960.713000
209 177 1776436960.730000
209 175 1776436960.746000
209 175 1776436960.763000
209 175 1776436960.779000
209 175 1776436960.805000
209 175 1776436960.816000
209 176 1776436960.829000
209 178 1776436960.846000
209 179 1776436960.863000
208 180 1776436960.879000
208 180 1776436960.896000
209 180 1776436960.962000
209 181 1776436960.979000
210 181 1776436960.996000
210 181 1776436961.012000
210 181 1776436961.029000
211 181 1776436961.112000
212 180 1776436961.129000
213 179 1776436961.145000
214 179 1776436961.162000
214 179 1776436961.179000
215 179 1776436961.195000
216 179 1776436961.212000
216 179 1776436961.229000
216 179 1776436961.246000
217 179 1776436961.255000

