STROKE 1
180 139 1775070480.0368874
180 141 1775070480.0916922
180 142 1775070480.100899
180 144 1775070480.105811
180 146 1775070480.113739
180 148 1775070480.1197371
180 151 1775070480.1278813
180 154 1775070480.1338615
179 158 1775070480.1410015
179 161 1775070480.1480293
179 165 1775070480.1562543
179 169 1775070480.1626923
179 173 1775070480.1697724
179 176 1775070480.1770282
179 180 1775070480.18291
179 184 1775070480.1894312
180 187 1775070480.1962457
181 190 1775070480.2031806
182 193 1775070480.210245
183 196 1775070480.2171595
185 198 1775070480.224106
187 200 1775070480.2311554
190 203 1775070480.2381132
193 205 1775070480.2452774
196 207 1775070480.2521858
199 208 1775070480.2590594
202 209 1775070480.2660985
205 210 1775070480.27298
208 211 1775070480.2801428
211 212 1775070480.2871106
214 212 1775070480.2941086
217 212 1775070480.3010576
219 211 1775070480.3080792
220 211 1775070480.3150496
221 210 1775070480.3221521
223 209 1775070480.3300018
224 207 1775070480.336853
224 206 1775070480.344179
225 204 1775070480.3511229
226 202 1775070480.358182
227 199 1775070480.3653114
228 194 1775070480.3722308
229 190 1775070480.3791397
230 186 1775070480.3855176
231 182 1775070480.3921218
231 178 1775070480.3991516
232 174 1775070480.4062536
233 171 1775070480.4131968
233 168 1775070480.4202785
233 166 1775070480.4272459
233 163 1775070480.434239
233 161 1775070480.441188
233 159 1775070480.4481382
232 157 1775070480.4552312
231 156 1775070480.46217
231 154 1775070480.4691815
230 153 1775070480.4762032
230 151 1775070480.483201
229 150 1775070480.490141
228 149 1775070480.4973075
228 148 1775070480.5042346
227 147 1775070480.5112755
227 146 1775070480.5182133
227 145 1775070480.5253525
226 144 1775070480.5322
226 143 1775070480.5466821

STROKE 2
188 195 1775070481.4439962
189 195 1775070481.519919
190 193 1775070481.5327501
192 191 1775070481.535233
194 189 1775070481.5434859
196 187 1775070481.549527
198 185 1775070481.5555341
201 183 1775070481.5619287
204 182 1775070481.568707
206 180 1775070481.5756838
209 179 1775070481.5826724
212 178 1775070481.589758
214 177 1775070481.5966005
217 176 1775070481.6037476
220 175 1775070481.610418
223 175 1775070481.617558
226 175 1775070481.6245196
229 175 1775070481.6314647
232 175 1775070481.6384726
234 175 1775070481.645503
237 175 1775070481.6524832
238 175 1775070481.6595461
239 175 1775070481.666568
241 176 1775070481.6735363
242 176 1775070481.6805794
243 176 1775070481.687515
243 177 1775070481.69447
244 177 1775070481.7014859
244 178 1775070481.70846
245 178 1775070481.715488
245 179 1775070481.7224436
246 180 1775070481.7437
247 181 1775070481.7647858

STROKE 3
272 131 1775070482.2626987
272 132 1775070482.3038194
271 134 1775070482.3108444
270 136 1775070482.3178535
269 138 1775070482.3251376
269 141 1775070482.3318295
268 144 1775070482.3389614
268 148 1775070482.3458707
268 152 1775070482.3528082
268 156 1775070482.359815
268 161 1775070482.3669934
268 165 1775070482.3740256
268 169 1775070482.3809516
269 174 1775070482.3878887
269 178 1775070482.3949578
270 181 1775070482.4020545
271 185 1775070482.408838
272 187 1775070482.4159367
273 190 1775070482.4223866
274 192 1775070482.4294977
275 194 1775070482.4364905
276 195 1775070482.443505
278 197 1775070482.4504976
280 199 1775070482.4575279
282 200 1775070482.4645417
284 201 1775070482.4715018
287 203 1775070482.4786644
289 204 1775070482.485555
291 204 1775070482.4925432
293 205 1775070482.4995215
295 205 1775070482.5064533
296 205 1775070482.5135088
297 205 1775070482.5204759
298 205 1775070482.5275393
298 203 1775070482.555701
298 202 1775070482.5624557
298 201 1775070482.5696423
300 199 1775070482.576783
300 198 1775070482.5837939
300 196 1775070482.5907784
301 195 1775070482.5986469
302 193 1775070482.6050727
303 192 1775070482.6115453
304 190 1775070482.6185825
305 187 1775070482.6255674
307 184 1775070482.6325052
308 180 1775070482.6396701
