STROKE 1
589 163 1775075359.7579987
590 163 1775075359.75981
591 163 1775075359.763057
592 163 1775075359.7666268
593 163 1775075359.7710137
594 163 1775075359.773959
595 163 1775075359.777266
596 163 1775075359.782814
597 163 1775075359.7891405
598 163 1775075359.7944932
599 163 1775075359.7997084
600 163 1775075359.805665
601 163 1775075359.8098176
602 163 1775075359.8137567
602 164 1775075359.8157682
603 165 1775075359.820346
604 166 1775075359.8239782
605 166 1775075359.8258572
605 167 1775075359.8284626
606 168 1775075359.832811
607 170 1775075359.8356926
608 172 1775075359.8397663
608 173 1775075359.8426008
609 174 1775075359.84656
609 175 1775075359.8497853
609 176 1775075359.849826
610 179 1775075359.8549104
610 180 1775075359.8579757
610 182 1775075359.861848
611 182 1775075359.8646777
611 184 1775075359.8689034
611 186 1775075359.8736265
611 187 1775075359.877599
611 188 1775075359.881526
611 190 1775075359.8843553
611 191 1775075359.8881001
611 192 1775075359.8909717
611 193 1775075359.8962004
610 194 1775075359.8999057
610 195 1775075359.9037917
610 196 1775075359.9101164
610 197 1775075359.91602
609 197 1775075359.9175792
609 198 1775075359.9238412
608 199 1775075359.929608
608 200 1775075359.9360166
607 200 1775075359.9436011
607 199 1775075360.033803
607 198 1775075360.037849
607 197 1775075360.0436997
607 196 1775075360.047721
608 196 1775075360.049888
608 195 1775075360.0528152
608 194 1775075360.0568538
608 193 1775075360.0595398
609 192 1775075360.0629733
609 191 1775075360.0655391
611 189 1775075360.069525
611 188 1775075360.0738716
612 188 1775075360.0758533
612 187 1775075360.0789928
613 186 1775075360.0822353
614 185 1775075360.0849812
615 184 1775075360.0884395
616 183 1775075360.092288
617 182 1775075360.095138
618 180 1775075360.0980654
619 180 1775075360.1003819
619 179 1775075360.1030378
620 179 1775075360.1054177
622 178 1775075360.1078954
623 176 1775075360.1118498
624 176 1775075360.1152866
626 175 1775075360.119213
628 173 1775075360.12344
629 172 1775075360.1269357
630 171 1775075360.1312006
632 170 1775075360.1348093
633 169 1775075360.140313
634 169 1775075360.1517236
635 169 1775075360.1617382
636 169 1775075360.1736646
636 168 1775075360.1798546
637 168 1775075360.1850681
638 168 1775075360.1908016
639 168 1775075360.1957777
640 168 1775075360.2000432
640 169 1775075360.202687
641 169 1775075360.2052917
643 170 1775075360.2097
644 171 1775075360.2156148
645 171 1775075360.2197726
645 172 1775075360.222547
646 172 1775075360.2262492
647 173 1775075360.2304354
648 174 1775075360.235663
648 175 1775075360.239764
649 175 1775075360.2417867
650 176 1775075360.2458103
651 177 1775075360.2496831
651 178 1775075360.2537866
652 179 1775075360.2583253
652 180 1775075360.26099
653 181 1775075360.2645028
654 184 1775075360.268018
655 186 1775075360.272078
655 187 1775075360.2753565
656 189 1775075360.2792335
656 190 1775075360.2828588
656 192 1775075360.2864544
656 194 1775075360.2911494
658 195 1775075360.2928836
658 196 1775075360.2956579
658 198 1775075360.2996638
658 199 1775075360.3043478
658 200 1775075360.3061566
658 201 1775075360.3097172
658 202 1775075360.3141544
658 204 1775075360.3182695
658 205 1775075360.3222275
657 207 1775075360.3275542
656 209 1775075360.3340786
655 210 1775075360.340908
653 213 1775075360.3489878
653 214 1775075360.3532002
652 215 1775075360.3558393
651 216 1775075360.3598619
650 217 1775075360.3642406
649 217 1775075360.3666549
648 218 1775075360.3718266
647 218 1775075360.3778265
647 219 1775075360.3817043
646 219 1775075360.389615

STROKE 3
644 221 1775075360.8996313
644 222 1775075360.9059138
644 223 1775075360.911728
644 224 1775075360.9139125
644 225 1775075360.9169118
644 226 1775075360.921991
644 227 1775075360.9237154
644 228 1775075360.9261723
645 229 1775075360.930072
645 231 1775075360.934209
645 233 1775075360.938244
645 234 1775075360.9407687
645 238 1775075360.9439616
645 240 1775075360.9477208
645 242 1775075360.9509268
645 243 1775075360.9533727
645 246 1775075360.9570866
645 249 1775075360.959889
645 251 1775075360.964998
645 255 1775075360.969089
645 257 1775075360.9733346
644 260 1775075360.9777946
644 261 1775075360.981508
644 265 1775075360.986295
643 267 1775075360.9901197
642 269 1775075360.9940603
642 271 1775075360.9980943
642 273 1775075361.0025935
641 275 1775075361.0080006
641 276 1775075361.0126545
641 278 1775075361.017227
641 280 1775075361.0222104
641 281 1775075361.0275369
641 282 1775075361.0316947
641 283 1775075361.0360458
641 284 1775075361.0408313
641 285 1775075361.0452342
641 286 1775075361.0496924
641 287 1775075361.0616179
640 287 1775075361.1037524
640 288 1775075361.1377037
639 288 1775075361.1435995
638 288 1775075361.1496327
637 288 1775075361.1525562
636 289 1775075361.1570523
635 289 1775075361.1588292
634 289 1775075361.161262
631 290 1775075361.1656427
628 290 1775075361.1681182
626 291 1775075361.1724133
624 291 1775075361.174963
621 291 1775075361.17929
617 292 1775075361.1819775
613 292 1775075361.1863012
611 293 1775075361.1889105
606 294 1775075361.193341
600 294 1775075361.1958961
595 295 1775075361.2003806
591 297 1775075361.2029357
585 298 1775075361.2078617
578 299 1775075361.2119844
576 299 1775075361.2147834
573 300 1775075361.2170818
569 300 1775075361.2207584
567 300 1775075361.2232506
563 301 1775075361.2261457
561 301 1775075361.2290812
560 301 1775075361.2314308
558 302 1775075361.2379327
557 302 1775075361.2458866
557 301 1775075361.272864
556 300 1775075361.2760856
556 299 1775075361.2798376
555 298 1775075361.2838368
555 297 1775075361.2882333
555 296 1775075361.2901118
554 296 1775075361.2930796
554 295 1775075361.2968216
554 293 1775075361.300144
554 292 1775075361.3051293
554 291 1775075361.3081405
553 290 1775075361.3124247
553 289 1775075361.3172717
553 288 1775075361.3216054
553 287 1775075361.3299818
553 286 1775075361.3337708
553 285 1775075361.3379035
553 284 1775075361.3438847
553 283 1775075361.346019
553 282 1775075361.3516204
553 280 1775075361.3538458
553 278 1775075361.35936
553 276 1775075361.362917
554 273 1775075361.3667746
554 272 1775075361.3695579
554 268 1775075361.374133
555 265 1775075361.3767653
555 262 1775075361.3813868
556 256 1775075361.385107
558 252 1775075361.3884478
559 250 1775075361.3908882
560 243 1775075361.3954163
560 237 1775075361.3978593
561 231 1775075361.4022992
562 223 1775075361.4067023
563 216 1775075361.4096966
563 213 1775075361.413037
563 207 1775075361.4163976
563 204 1775075361.4199243
564 188 1775075361.433158
564 185 1775075361.4332147
564 177 1775075361.437266
564 172 1775075361.440677
564 167 1775075361.4440143
564 164 1775075361.447128
563 160 1775075361.4511387
562 154 1775075361.4544137
562 151 1775075361.458223
562 149 1775075361.4616103
561 145 1775075361.4653695
561 141 1775075361.4686193
560 135 1775075361.4737787
560 132 1775075361.4780324
560 130 1775075361.4808347
560 126 1775075361.484926
559 123 1775075361.4882317
559 119 1775075361.4922206
559 118 1775075361.495798
558 111 1775075361.5004706
558 108 1775075361.504034
558 105 1775075361.507127
558 101 1775075361.510539
558 98 1775075361.5139806
558 96 1775075361.517192
558 92 1775075361.5207524
558 91 1775075361.52396
556 86 1775075361.527465
556 82 1775075361.5320837
556 80 1775075361.5369065
556 76 1775075361.5427625
556 73 1775075361.5479734
555 71 1775075361.552653
555 69 1775075361.5576875
555 68 1775075361.5634623
555 67 1775075361.5634923
555 66 1775075361.5696375
555 65 1775075361.5836885
555 64 1775075361.5956085
556 64 1775075361.6777623
557 64 1775075361.6839426
558 64 1775075361.6880953
559 64 1775075361.6903923
560 64 1775075361.6956682
567 65 1775075361.702537
571 66 1775075361.7080297
575 66 1775075361.712779
581 67 1775075361.7179368
587 67 1775075361.7222235
589 67 1775075361.7255745
598 67 1775075361.7313163
603 68 1775075361.7355716
610 68 1775075361.7391114
618 68 1775075361.7432835
625 68 1775075361.7466977
631 68 1775075361.75089
642 68 1775075361.757438
647 68 1775075361.7610087
653 69 1775075361.7653718
662 69 1775075361.7720227
664 69 1775075361.7760813
665 69 1775075361.7800906
665 70 1775075361.829826
665 71 1775075361.849783
665 72 1775075361.8558927
664 72 1775075361.859885
664 73 1775075361.8631237
663 75 1775075361.8673909
663 76 1775075361.870752
662 77 1775075361.8749146

STROKE 4
656 196 1775075362.2934794
657 196 1775075362.3061593
657 195 1775075362.313227
657 194 1775075362.322238
659 193 1775075362.3315248
660 190 1775075362.3402255
661 188 1775075362.346101
663 187 1775075362.3509383
664 184 1775075362.3549535
665 182 1775075362.358598
666 181 1775075362.3626695
667 180 1775075362.3656795
668 179 1775075362.3686047
668 178 1775075362.3714209
669 177 1775075362.3740308
670 176 1775075362.3774421
671 175 1775075362.380135
672 175 1775075362.3832242
673 173 1775075362.3862233
675 173 1775075362.3893812
676 172 1775075362.3921776
677 172 1775075362.3948886
679 171 1775075362.3983505
680 170 1775075362.4021137
682 170 1775075362.4047189
683 169 1775075362.4076068
685 169 1775075362.4108837
686 168 1775075362.4138563
687 168 1775075362.4166803
688 167 1775075362.4195113
691 167 1775075362.421863
692 167 1775075362.424684
693 166 1775075362.427163
696 166 1775075362.4296932
698 166 1775075362.4328904
699 166 1775075362.4355443
700 166 1775075362.4384131
701 166 1775075362.4409924
702 166 1775075362.443578
703 166 1775075362.4467053
704 166 1775075362.4492729
705 166 1775075362.4519262
706 166 1775075362.4618127
707 166 1775075362.4696753
708 167 1775075362.475785
709 168 1775075362.4816952
710 169 1775075362.4861236
710 170 1775075362.4883049
711 171 1775075362.4911852
712 173 1775075362.4939754
712 174 1775075362.4966977
713 175 1775075362.4993083
714 176 1775075362.5030503
714 178 1775075362.5060449
715 179 1775075362.5094233
716 181 1775075362.512092
716 182 1775075362.5152495
717 186 1775075362.518124
717 187 1775075362.520965
717 189 1775075362.523939
718 190 1775075362.5265198
718 191 1775075362.5297837
718 192 1775075362.5323408
718 193 1775075362.53637
718 194 1775075362.53839
718 195 1775075362.541066
718 196 1775075362.5456843
718 197 1775075362.549734
718 198 1775075362.5516653
718 199 1775075362.5577395
718 200 1775075362.5597491
717 201 1775075362.563828
717 202 1775075362.5676947
717 203 1775075362.5698016
716 203 1775075362.5726378
715 204 1775075362.5755641
715 205 1775075362.5788395
714 206 1775075362.581596
713 207 1775075362.5848591
712 208 1775075362.587795
710 210 1775075362.5907116
709 211 1775075362.593698
708 212 1775075362.5964813
706 213 1775075362.5998807
705 214 1775075362.602513
702 215 1775075362.6074686
701 216 1775075362.6104112
699 216 1775075362.6143925
698 217 1775075362.6191285
696 218 1775075362.6236844
695 218 1775075362.629638
694 218 1775075362.6718347
693 218 1775075362.6818814
693 217 1775075362.686615
693 216 1775075362.6979954
693 215 1775075362.7046924

STROKE 5
770 197 1775075363.1694467
771 197 1775075363.1766794
772 197 1775075363.191401
772 196 1775075363.1994908
773 196 1775075363.2368972
774 196 1775075363.249433
775 196 1775075363.2609515
775 197 1775075363.270978
775 198 1775075363.3033378
775 199 1775075363.3235083
775 200 1775075363.3335323
774 200 1775075363.3405793
773 202 1775075363.349781
771 203 1775075363.3591633
769 204 1775075363.3687675
767 206 1775075363.3810744
766 207 1775075363.3811636
764 207 1775075363.3920789
762 208 1775075363.4014692
760 209 1775075363.4116895
759 209 1775075363.4176385
758 209 1775075363.4221318
757 209 1775075363.4265614
756 209 1775075363.4301822
755 209 1775075363.433624
755 208 1775075363.4367347
754 208 1775075363.439804
753 208 1775075363.4425042
752 207 1775075363.445674
752 206 1775075363.44935
751 206 1775075363.4514809
750 205 1775075363.4543025
749 205 1775075363.4582515
749 204 1775075363.4603095
748 203 1775075363.4630458
747 203 1775075363.466301
746 202 1775075363.4696574
746 201 1775075363.4733405
745 201 1775075363.4761481
744 200 1775075363.4790242
744 199 1775075363.4816704
743 198 1775075363.4845998
743 197 1775075363.4880347
742 195 1775075363.4907367
742 194 1775075363.4951174
742 193 1775075363.4971056
741 193 1775075363.5000024
741 191 1775075363.5027044
741 190 1775075363.5053425
741 188 1775075363.509061
741 187 1775075363.5122511
741 186 1775075363.515907
741 183 1775075363.5185785
741 182 1775075363.52204
741 180 1775075363.5250435
742 179 1775075363.5278413
742 177 1775075363.5306182
743 176 1775075363.533774
743 174 1775075363.5368874
744 173 1775075363.539544
745 171 1775075363.5431354
745 170 1775075363.545847
746 169 1775075363.5487757
747 168 1775075363.5517726
748 166 1775075363.5549831
749 165 1775075363.557826
750 165 1775075363.5605567
750 164 1775075363.563974
752 163 1775075363.566732
753 162 1775075363.5693848
754 161 1775075363.5732
755 161 1775075363.575495
756 160 1775075363.5797863
757 159 1775075363.584268
759 159 1775075363.5871193
760 158 1775075363.5899634
761 157 1775075363.5928724
762 157 1775075363.5956063
764 156 1775075363.5990782
765 155 1775075363.6032398
766 155 1775075363.6055367
767 155 1775075363.6086738
768 154 1775075363.6127243
769 154 1775075363.6170812
770 154 1775075363.621211
770 153 1775075363.6237297
771 153 1775075363.6270463
772 153 1775075363.6326723
773 153 1775075363.6386628
773 152 1775075363.64263
774 152 1775075363.6467233
775 152 1775075363.6567218
774 152 1775075363.7517374
773 152 1775075363.763432
772 153 1775075363.7718728
771 153 1775075363.7820463
768 154 1775075363.7938857
765 154 1775075363.8054626
762 154 1775075363.8167224
759 153 1775075363.8277555
755 150 1775075363.8356032
753 148 1775075363.8413496
751 147 1775075363.8464363
749 145 1775075363.8504925
749 144 1775075363.8505113
747 143 1775075363.8547328
745 142 1775075363.8580525
743 140 1775075363.8617141
742 138 1775075363.864888
741 136 1775075363.8683352
740 135 1775075363.8710945
739 133 1775075363.8748136
738 132 1775075363.8776703
737 130 1775075363.88106
737 129 1775075363.8840508
736 128 1775075363.887341
736 127 1775075363.8902073
736 126 1775075363.8936632
736 125 1775075363.8966954
736 124 1775075363.8995597
736 123 1775075363.9030724
736 122 1775075363.905705
736 121 1775075363.908881
736 120 1775075363.9118807
736 119 1775075363.915193
737 118 1775075363.9180915
738 117 1775075363.9213378
739 116 1775075363.9244323
740 114 1775075363.9272025
742 112 1775075363.9307833
743 110 1775075363.9335713
746 107 1775075363.9369326
748 106 1775075363.939978
750 104 1775075363.9430802
752 102 1775075363.9460618
756 99 1775075363.9491272
758 97 1775075363.9521282
761 95 1775075363.9550867
766 92 1775075363.9585521
768 90 1775075363.9613397
772 87 1775075363.9645889
775 86 1775075363.9674406
776 85 1775075363.9704092
779 83 1775075363.9734073
781 82 1775075363.9764864
784 80 1775075363.979883
787 78 1775075363.9827662
788 77 1775075363.9863725
789 77 1775075363.989272
790 76 1775075363.9922912
791 76 1775075363.9951696
792 76 1775075364.0006967
793 76 1775075364.0487778
794 76 1775075364.0668454
794 77 1775075364.0730214
795 77 1775075364.0790038
795 78 1775075364.0841825

STROKE 6
802 158 1775075364.4523833
803 158 1775075364.4814928
804 159 1775075364.4899964
806 159 1775075364.502467
807 159 1775075364.5129597
807 160 1775075364.5614915
806 160 1775075364.6235502
806 161 1775075364.6435606
805 161 1775075364.6524076
804 161 1775075364.6656394
803 161 1775075364.672986
802 161 1775075364.6808708
802 160 1775075364.6868544
801 160 1775075364.6967452
801 159 1775075364.7028148
800 159 1775075364.7148125
799 159 1775075364.728862
799 158 1775075364.7526586
798 158 1775075364.775035
798 157 1775075364.8075833
799 156 1775075364.8170104
800 156 1775075364.8312328
800 155 1775075364.8383136
801 155 1775075364.8445976
802 155 1775075364.8495896

STROKE 7
805 205 1775075365.3453965
806 205 1775075365.3543243
806 206 1775075365.3660765
807 206 1775075365.377674
808 206 1775075365.4273388
808 207 1775075365.4835007
807 207 1775075365.505492
806 207 1775075365.514114
804 207 1775075365.5260704
803 207 1775075365.5363576
801 207 1775075365.5431726
800 207 1775075365.554905
800 206 1775075365.5956128
800 205 1775075365.6174507
801 205 1775075365.6994221
802 205 1775075365.7088923
803 205 1775075365.7199078
804 205 1775075365.74148
805 205 1775075365.7594976
805 206 1775075365.823577
804 206 1775075365.8377373
803 206 1775075365.8477366
802 206 1775075365.873112
801 206 1775075365.8850884
800 206 1775075365.893205
799 206 1775075365.9029973
798 206 1775075365.9089916
797 206 1775075365.9169316
797 205 1775075365.932764
796 205 1775075365.9354737
797 205 1775075365.9928637
798 205 1775075366.006808
798 204 1775075366.0131993
799 204 1775075366.0178812
800 204 1775075366.0309181
801 204 1775075366.044897
802 204 1775075366.0549536

