STROKE 1
243 206 1775073589.1637423
242 207 1775073589.16473
241 208 1775073589.1664267
240 209 1775073589.1704714
239 209 1775073589.1725016
239 210 1775073589.174061
238 210 1775073589.1768658
236 211 1775073589.1781948
235 211 1775073589.1806545
234 211 1775073589.1829433
233 212 1775073589.1851158
232 212 1775073589.188285
231 214 1775073589.1907187
230 214 1775073589.1933844
229 214 1775073589.1945617
228 214 1775073589.1965492
227 214 1775073589.2007864
226 214 1775073589.2024617
225 214 1775073589.2057474
224 214 1775073589.2081425
223 214 1775073589.212302
222 214 1775073589.2162213
221 214 1775073589.2201743
220 214 1775073589.2244544
219 213 1775073589.230227
218 213 1775073589.2321913
218 212 1775073589.2348454
217 212 1775073589.2384212
216 211 1775073589.2422836
215 209 1775073589.243991
214 208 1775073589.2481308
213 207 1775073589.2523706
213 206 1775073589.2549975
212 206 1775073589.256699
212 205 1775073589.2584424
211 205 1775073589.2618642
211 204 1775073589.2631366
211 203 1775073589.2649925
210 202 1775073589.2674859
209 201 1775073589.272911
209 200 1775073589.2742834
209 199 1775073589.277485
208 197 1775073589.2827134
208 196 1775073589.286711
208 195 1775073589.2900465
207 194 1775073589.292151
207 193 1775073589.297004
207 192 1775073589.3036196
207 191 1775073589.3129768
208 191 1775073589.3438525
209 191 1775073589.348035
211 191 1775073589.3547838
213 191 1775073589.3616276
217 192 1775073589.3684537
222 192 1775073589.3741922
226 193 1775073589.3792913
229 195 1775073589.3826528
233 195 1775073589.386608
235 195 1775073589.3893533
236 196 1775073589.391668
239 196 1775073589.3952498
240 197 1775073589.3971028
241 197 1775073589.3995943
245 197 1775073589.4022186
247 197 1775073589.405998
248 198 1775073589.407678
249 198 1775073589.4095545
250 198 1775073589.411058
251 198 1775073589.4143386
252 199 1775073589.4187622
253 199 1775073589.4221654
252 199 1775073589.460395
252 200 1775073589.4762888

STROKE 2
255 193 1775073589.7779167
255 192 1775073589.8409333
255 191 1775073589.8528917
254 191 1775073589.856074
254 188 1775073589.8627803
254 186 1775073589.86946
254 184 1775073589.8765635
254 180 1775073589.8824098
254 179 1775073589.8871467
255 177 1775073589.8911629
256 176 1775073589.8952487
256 175 1775073589.8975158
257 172 1775073589.9001207
258 171 1775073589.9025626
259 170 1775073589.9048038
261 168 1775073589.9079921
262 167 1775073589.9106865
263 167 1775073589.9126017
263 166 1775073589.9149168
264 165 1775073589.9172792
265 164 1775073589.919465
266 164 1775073589.921978
266 163 1775073589.9240236
267 163 1775073589.9261878
268 163 1775073589.9289463
268 162 1775073589.9310346
269 162 1775073589.9332979
269 161 1775073589.9361663
270 161 1775073589.938141
271 161 1775073589.9463603
272 161 1775073589.954323
273 161 1775073589.9600923
274 161 1775073589.9640331
275 161 1775073589.9660308
275 162 1775073589.9701364
276 162 1775073589.9722173
276 163 1775073589.9747593
277 163 1775073589.976434
278 163 1775073589.9785695
279 164 1775073589.9803884
280 165 1775073589.9845104
281 166 1775073589.988434
282 167 1775073589.9902885
283 168 1775073589.9923663
284 169 1775073589.9965804
285 170 1775073589.9988065
285 171 1775073589.999927
286 172 1775073590.0020537
287 173 1775073590.005066
288 174 1775073590.0068326
288 176 1775073590.0088112
289 178 1775073590.0119655
290 179 1775073590.0139499
290 180 1775073590.016338
291 181 1775073590.0182517
291 182 1775073590.0201232
292 183 1775073590.0226843
292 184 1775073590.0248287
294 185 1775073590.0273206
294 186 1775073590.0297673
295 187 1775073590.0328853
296 188 1775073590.0349355
296 189 1775073590.0370474
296 190 1775073590.0407343
296 192 1775073590.0427148
297 193 1775073590.0454292
297 194 1775073590.0486963
297 195 1775073590.0514092
297 196 1775073590.0540802
297 197 1775073590.056326
297 198 1775073590.0587292
297 199 1775073590.062033
297 200 1775073590.064303
297 201 1775073590.065888
297 202 1775073590.0681121
296 202 1775073590.0706494
296 203 1775073590.0736086
295 204 1775073590.0755484
295 205 1775073590.0781949
294 206 1775073590.0812378
293 207 1775073590.0831404
291 208 1775073590.0857387
288 209 1775073590.0886157
287 211 1775073590.0905325
286 211 1775073590.0928848
286 212 1775073590.0955236
284 212 1775073590.0975552
282 213 1775073590.1000054
280 214 1775073590.1020646
279 214 1775073590.104033
278 215 1775073590.1064384
277 215 1775073590.1087654
276 216 1775073590.1122746
275 216 1775073590.1154983
274 216 1775073590.1166956
273 216 1775073590.120249
272 216 1775073590.1261375
271 216 1775073590.1300304
270 216 1775073590.1361086
269 215 1775073590.1406562
268 214 1775073590.144093
267 213 1775073590.1481075
266 212 1775073590.152299
266 211 1775073590.155183
265 210 1775073590.1569283
264 210 1775073590.1590157
264 209 1775073590.1608696
263 208 1775073590.1635964
262 204 1775073590.1668925
261 204 1775073590.1689565
261 203 1775073590.1713386
260 201 1775073590.174019
259 199 1775073590.1761382
259 198 1775073590.1789775
258 198 1775073590.1811728
258 197 1775073590.1830857
257 196 1775073590.1866932
257 195 1775073590.1878514
257 194 1775073590.190726
256 194 1775073590.1922
256 193 1775073590.1943774
256 192 1775073590.1984065
255 191 1775073590.2020404
256 191 1775073590.274737
257 191 1775073590.2868867

STROKE 3
276 131 1775073590.945861
277 131 1775073590.9515927
278 131 1775073590.974953
278 132 1775073590.9811826
278 133 1775073591.0042748
278 134 1775073591.011113
278 135 1775073591.018444
278 136 1775073591.0282493
278 137 1775073591.0343835
278 138 1775073591.0789356
277 138 1775073591.0968385
276 138 1775073591.1048126
276 137 1775073591.1147077
276 136 1775073591.1248302
275 136 1775073591.131072
275 135 1775073591.218955
276 135 1775073591.226832
276 134 1775073591.2356796

STROKE 4
282 213 1775073592.1459436
283 213 1775073592.1867595
284 215 1775073592.2026117
284 216 1775073592.2069643
284 218 1775073592.2138336
284 225 1775073592.2234724
285 231 1775073592.2347279
285 240 1775073592.2429156
286 243 1775073592.24806
286 249 1775073592.2523646
286 250 1775073592.2559152
286 252 1775073592.2594268
286 255 1775073592.2627535
286 256 1775073592.2658966
286 257 1775073592.2659283
286 258 1775073592.269144
287 258 1775073592.271282
287 259 1775073592.273335
287 261 1775073592.2764065
287 262 1775073592.2819178
287 263 1775073592.2919781
288 263 1775073592.3060534
288 264 1775073592.3120031
289 265 1775073592.314298
289 266 1775073592.320099
289 267 1775073592.325963
290 268 1775073592.3282266
290 269 1775073592.3324547
291 270 1775073592.3384156
291 271 1775073592.3400826
291 272 1775073592.3480392
291 273 1775073592.3580194
292 273 1775073592.4025853
292 272 1775073592.4073992
294 271 1775073592.4144475
295 270 1775073592.4220505
298 269 1775073592.4293997
300 267 1775073592.4366374
304 266 1775073592.4446626
306 265 1775073592.452117
308 265 1775073592.458929
309 264 1775073592.4677587
311 264 1775073592.4753404
311 263 1775073592.5298758
311 262 1775073592.561536
311 261 1775073592.5712092

STROKE 5
315 157 1775073592.9489214
316 157 1775073593.0320637
317 157 1775073593.0409834
318 158 1775073593.0461836
318 159 1775073593.0534492
319 159 1775073593.0607383
320 160 1775073593.0685363
320 161 1775073593.0761318

STROKE 6
321 197 1775073593.6406927
320 197 1775073593.7339437
319 197 1775073593.7437565
318 197 1775073593.751937
317 196 1775073593.760591
317 195 1775073593.765851
316 195 1775073593.7720692
316 194 1775073593.7783887
316 193 1775073593.8052323
317 193 1775073593.8233757
318 193 1775073593.8325803
319 193 1775073593.838731
319 194 1775073593.8464477
320 194 1775073593.8519018

