STROKE 1
304 392 1775155994.588000
303 391 1775155994.602000
303 391 1775155994.609000
302 390 1775155994.638000
301 390 1775155994.659000
300 389 1775155994.679000
300 389 1775155994.686000
299 389 1775155994.692000
298 389 1775155994.699000
297 388 1775155994.706000
297 388 1775155994.714000
295 388 1775155994.720000
295 388 1775155994.727000
293 387 1775155994.734000
293 387 1775155994.741000
291 387 1775155994.748000
290 387 1775155994.755000
289 387 1775155994.762000
288 387 1775155994.769000
286 387 1775155994.776000
285 387 1775155994.783000
283 387 1775155994.790000
281 387 1775155994.797000
280 387 1775155994.804000
278 387 1775155994.811000
277 387 1775155994.818000
276 387 1775155994.824000
275 387 1775155994.831000
274 387 1775155994.838000
273 387 1775155994.845000
272 387 1775155994.852000
271 387 1775155994.859000
270 387 1775155994.866000
269 388 1775155994.873000
268 388 1775155994.880000
267 388 1775155994.887000
266 388 1775155994.894000
265 388 1775155994.901000
265 388 1775155994.908000
264 388 1775155994.915000
263 388 1775155994.922000
263 388 1775155994.929000
262 388 1775155994.938000
262 388 1775155994.960000
262 388 1775155995.093000
262 386 1775155995.100000

STROKE 2
258 271 1775156002.471000
257 271 1775156002.472000
256 271 1775156002.490000
255 271 1775156002.497000
254 271 1775156002.504000
253 272 1775156002.511000
251 272 1775156002.518000
250 272 1775156002.525000
248 271 1775156002.532000
246 271 1775156002.539000
243 270 1775156002.546000
241 268 1775156002.553000
238 267 1775156002.560000
235 265 1775156002.567000
232 263 1775156002.574000
230 261 1775156002.581000
227 258 1775156002.588000
224 255 1775156002.595000
222 252 1775156002.602000
219 249 1775156002.608000
217 245 1775156002.615000
215 242 1775156002.622000
214 238 1775156002.629000
212 233 1775156002.637000
211 228 1775156002.643000
210 223 1775156002.652000
209 218 1775156002.657000
208 214 1775156002.664000
208 209 1775156002.671000
208 205 1775156002.678000
208 201 1775156002.685000
208 197 1775156002.692000
209 194 1775156002.699000
209 192 1775156002.706000
210 190 1775156002.713000
210 188 1775156002.720000
211 186 1775156002.726000
212 185 1775156002.733000
213 184 1775156002.740000
214 184 1775156002.747000
215 183 1775156002.754000
217 182 1775156002.761000
220 181 1775156002.768000
223 180 1775156002.775000
228 178 1775156002.782000
233 177 1775156002.789000
239 176 1775156002.796000
245 175 1775156002.803000
253 174 1775156002.810000
260 173 1775156002.817000
265 173 1775156002.824000
269 173 1775156002.831000
273 173 1775156002.838000
276 174 1775156002.845000
278 175 1775156002.852000
281 176 1775156002.859000
283 177 1775156002.865000
285 179 1775156002.873000
287 181 1775156002.879000
290 183 1775156002.886000
292 185 1775156002.893000
294 187 1775156002.900000
297 190 1775156002.907000
298 193 1775156002.914000
300 196 1775156002.921000
302 199 1775156002.928000
304 203 1775156002.935000
305 207 1775156002.942000
307 211 1775156002.949000
308 214 1775156002.956000
308 218 1775156002.963000
309 220 1775156002.970000
310 223 1775156002.977000
310 226 1775156002.984000
310 229 1775156002.991000
310 231 1775156002.997000
310 234 1775156003.004000
310 236 1775156003.011000
310 238 1775156003.018000
310 240 1775156003.025000
310 242 1775156003.032000
310 244 1775156003.039000
309 245 1775156003.046000
309 246 1775156003.053000
309 247 1775156003.060000
308 248 1775156003.067000
308 248 1775156003.074000
308 248 1775156003.081000
307 249 1775156003.087000
306 250 1775156003.108000
305 251 1775156003.115000
305 251 1775156003.122000
304 252 1775156003.129000
303 252 1775156003.136000
302 253 1775156003.143000
301 254 1775156003.150000
300 254 1775156003.157000
298 255 1775156003.164000
297 256 1775156003.171000
295 257 1775156003.178000
293 258 1775156003.186000
291 259 1775156003.192000
290 260 1775156003.199000
288 261 1775156003.206000
286 261 1775156003.213000
285 262 1775156003.220000
284 262 1775156003.227000
283 263 1775156003.234000
282 263 1775156003.241000
281 263 1775156003.248000
281 264 1775156003.255000
280 264 1775156003.262000
279 264 1775156003.269000
278 265 1775156003.276000
278 265 1775156003.296000
276 266 1775156003.303000
276 266 1775156003.310000
275 266 1775156003.317000
273 266 1775156003.324000
272 266 1775156003.331000
271 266 1775156003.338000
270 267 1775156003.345000
269 267 1775156003.352000
268 267 1775156003.356000
267 267 1775156003.367000
266 268 1775156003.386000
266 268 1775156003.393000
266 268 1775156003.400000
265 268 1775156003.407000
264 268 1775156003.414000
263 268 1775156003.424000
262 268 1775156003.431000
262 268 1775156003.438000
262 268 1775156003.445000
261 268 1775156003.452000
260 269 1775156003.459000
260 269 1775156003.480000
259 269 1775156003.497000
259 269 1775156003.505000
258 269 1775156003.511000
257 269 1775156003.522000
256 269 1775156003.529000

STROKE 3
229 256 1775156004.070000
229 256 1775156004.152000
229 255 1775156004.159000
229 255 1775156004.166000
230 254 1775156004.173000
231 253 1775156004.180000
232 252 1775156004.187000
233 251 1775156004.194000
235 250 1775156004.201000
237 249 1775156004.208000
240 248 1775156004.215000
243 247 1775156004.222000
246 246 1775156004.229000
250 246 1775156004.236000
254 245 1775156004.243000
258 244 1775156004.250000
262 244 1775156004.257000
265 243 1775156004.264000
269 243 1775156004.271000
272 243 1775156004.278000
274 243 1775156004.285000
276 243 1775156004.292000
278 243 1775156004.299000
280 243 1775156004.306000
282 243 1775156004.313000
283 243 1775156004.320000
284 243 1775156004.327000
285 243 1775156004.334000
287 243 1775156004.341000
288 243 1775156004.348000
289 244 1775156004.355000
290 244 1775156004.362000
291 244 1775156004.369000
292 245 1775156004.376000
294 245 1775156004.383000
295 245 1775156004.390000
296 246 1775156004.397000
297 246 1775156004.404000
298 247 1775156004.411000
298 247 1775156004.418000
299 247 1775156004.425000
299 247 1775156004.432000
300 248 1775156004.440000
301 248 1775156004.463000
301 248 1775156004.470000

STROKE 4
329 278 1775156005.189000
329 278 1775156005.203000
329 278 1775156005.238000
329 278 1775156005.273000
330 278 1775156005.279000
330 277 1775156005.301000
331 277 1775156005.329000
331 277 1775156005.350000
331 277 1775156005.371000
331 278 1775156005.413000
331 278 1775156005.419000
332 279 1775156005.441000
332 279 1775156005.447000
332 280 1775156005.469000
332 281 1775156005.490000
332 281 1775156005.506000
332 281 1775156005.532000
332 282 1775156005.538000
331 282 1775156005.581000
331 282 1775156005.609000
331 282 1775156005.658000
331 283 1775156005.728000
331 283 1775156005.749000
330 283 1775156005.770000
330 283 1775156005.783000
329 282 1775156005.812000
329 282 1775156005.854000
329 282 1775156005.860000
329 280 1775156005.867000
328 280 1775156005.888000
328 279 1775156005.908000
328 279 1775156005.915000
328 278 1775156005.936000
328 278 1775156005.973000
328 277 1775156006.008000
329 277 1775156006.071000

STROKE 5
329 314 1775156007.059000
329 313 1775156007.079000
329 313 1775156007.099000
329 313 1775156007.120000
329 312 1775156007.170000
329 312 1775156007.240000
330 311 1775156007.268000
330 311 1775156007.303000
330 311 1775156007.311000
331 311 1775156007.332000
331 311 1775156007.359000
332 311 1775156007.394000
332 312 1775156007.443000
332 312 1775156007.478000
332 312 1775156007.535000
332 312 1775156007.583000
332 312 1775156007.632000
332 313 1775156007.674000
332 313 1775156007.681000
331 313 1775156007.730000
331 313 1775156007.762000
331 313 1775156007.783000
330 313 1775156007.804000
330 313 1775156007.828000
330 313 1775156007.863000
329 313 1775156007.891000
329 313 1775156007.961000
329 312 1775156007.968000
329 311 1775156007.984000
328 311 1775156008.010000
328 310 1775156008.052000
328 310 1775156008.073000
328 310 1775156008.080000
329 310 1775156008.143000
329 309 1775156008.150000
330 309 1775156008.170000
330 308 1775156008.178000
331 308 1775156008.213000
331 308 1775156008.220000
331 309 1775156008.248000
331 309 1775156008.268000
332 309 1775156008.290000
332 309 1775156008.318000
332 310 1775156008.339000
332 311 1775156008.360000
333 311 1775156008.381000
333 312 1775156008.388000
333 312 1775156008.409000
333 313 1775156008.430000
333 313 1775156008.451000
333 313 1775156008.458000
334 314 1775156008.479000

