STROKE 1
75 290 1776488573.643000
74 290 1776488573.791000
72 289 1776488573.808000
66 287 1776488573.824000
60 285 1776488573.841000
55 282 1776488573.858000
52 279 1776488573.874000
50 277 1776488573.891000
50 273 1776488573.907000
51 270 1776488573.924000
54 264 1776488573.941000
58 259 1776488573.957000
66 252 1776488573.974000
71 249 1776488573.991000
76 248 1776488574.007000
80 247 1776488574.024000
84 247 1776488574.041000
90 248 1776488574.057000
93 251 1776488574.074000
96 253 1776488574.090000
98 255 1776488574.107000
100 257 1776488574.124000
102 261 1776488574.140000
104 264 1776488574.157000
106 268 1776488574.174000
108 272 1776488574.190000
111 277 1776488574.207000
114 280 1776488574.223000
117 282 1776488574.240000
120 283 1776488574.256000
125 284 1776488574.274000
129 284 1776488574.290000
134 283 1776488574.306000
139 282 1776488574.323000
143 279 1776488574.340000
147 275 1776488574.356000
150 272 1776488574.373000
151 270 1776488574.390000
152 268 1776488574.406000
151 266 1776488574.423000
148 261 1776488574.439000
143 257 1776488574.456000
138 254 1776488574.473000
135 252 1776488574.489000
132 252 1776488574.506000
131 252 1776488574.522000
131 252 1776488574.533000

STROKE 2
139 292 1776488574.862000
140 291 1776488574.988000
142 289 1776488575.005000
147 287 1776488575.022000
154 287 1776488575.038000
160 288 1776488575.055000
165 290 1776488575.071000
169 292 1776488575.088000
171 296 1776488575.105000
172 300 1776488575.121000
172 304 1776488575.138000
170 310 1776488575.155000
168 316 1776488575.171000
163 324 1776488575.188000
158 329 1776488575.204000
153 332 1776488575.221000
149 334 1776488575.238000
143 336 1776488575.255000
138 336 1776488575.271000
132 335 1776488575.287000
124 333 1776488575.304000
117 329 1776488575.321000
110 324 1776488575.337000
108 320 1776488575.354000
106 316 1776488575.371000
107 314 1776488575.387000
109 309 1776488575.404000
117 301 1776488575.420000
127 295 1776488575.437000
137 291 1776488575.454000
145 289 1776488575.470000
152 288 1776488575.487000
157 289 1776488575.504000
161 290 1776488575.520000
162 290 1776488575.529000

STROKE 3
186 247 1776488576.509000
186 248 1776488576.703000
185 251 1776488576.719000
183 256 1776488576.740000
183 261 1776488576.757000
184 268 1776488576.784000
187 272 1776488576.801000
190 274 1776488576.817000
195 276 1776488576.834000
203 276 1776488576.851000
210 276 1776488576.867000
217 274 1776488576.884000
222 273 1776488576.900000
227 271 1776488576.918000
229 270 1776488576.933000
230 269 1776488576.950000
232 268 1776488576.967000
233 267 1776488576.983000
233 266 1776488577.000000
233 264 1776488577.016000
233 261 1776488577.033000
231 256 1776488577.050000
228 252 1776488577.067000
225 249 1776488577.083000
222 247 1776488577.100000
219 246 1776488577.116000
217 245 1776488577.133000
215 245 1776488577.150000

STROKE 4
185 265 1776488577.567000
186 265 1776488577.681000
190 265 1776488577.698000
197 264 1776488577.715000
205 264 1776488577.732000
214 264 1776488577.749000
219 265 1776488577.765000
222 265 1776488577.781000
224 266 1776488577.798000

STROKE 5
221 250 1776488578.245000
221 249 1776488578.314000
220 247 1776488578.330000
217 243 1776488578.347000
212 233 1776488578.363000
207 225 1776488578.380000
204 218 1776488578.397000
201 212 1776488578.413000
200 205 1776488578.430000
201 201 1776488578.447000
204 196 1776488578.463000
212 193 1776488578.480000
221 193 1776488578.497000
236 196 1776488578.513000
245 200 1776488578.530000

STROKE 6
249 257 1776488581.787000
249 257 1776488581.938000
250 257 1776488581.955000
252 257 1776488581.972000
253 257 1776488581.989000
255 257 1776488582.005000
256 257 1776488582.022000
256 257 1776488582.038000
257 257 1776488582.055000
257 257 1776488582.104000
256 257 1776488582.122000
256 257 1776488582.138000
255 257 1776488582.154000
255 257 1776488582.171000
255 257 1776488582.188000
255 256 1776488582.204000
255 256 1776488582.221000
255 255 1776488582.237000
255 255 1776488582.254000
256 254 1776488582.271000
256 254 1776488582.287000
256 254 1776488582.337000
255 254 1776488582.354000
254 255 1776488582.370000
254 255 1776488582.387000
253 255 1776488582.404000
253 255 1776488582.453000
254 255 1776488582.468000

STROKE 7
253 284 1776488582.964000
253 284 1776488583.102000
255 283 1776488583.119000
256 283 1776488583.135000
257 283 1776488583.152000
258 283 1776488583.168000
258 283 1776488583.185000
258 283 1776488583.235000
257 283 1776488583.252000
257 283 1776488583.268000
256 282 1776488583.285000
255 282 1776488583.301000
255 281 1776488583.318000
255 280 1776488583.335000
255 279 1776488583.351000
256 278 1776488583.368000
256 278 1776488583.385000

