STROKE 1
218 160 1775073874.1435468
219 159 1775073874.1555853
220 158 1775073874.1756692
221 157 1775073874.1856935
222 156 1775073874.191706
223 156 1775073874.1976638
224 156 1775073874.1995063
226 155 1775073874.2039921
226 154 1775073874.2080514
228 153 1775073874.2130601
230 152 1775073874.2178972
231 152 1775073874.222029
234 152 1775073874.226654
235 152 1775073874.230517
236 152 1775073874.2336984
237 152 1775073874.2370038
238 152 1775073874.239563
239 152 1775073874.2436547
240 152 1775073874.2447534
241 152 1775073874.250892
242 153 1775073874.253014
243 154 1775073874.256948
244 154 1775073874.2588408
245 155 1775073874.2643883
246 156 1775073874.266369
249 158 1775073874.2718427
251 159 1775073874.2773986
253 160 1775073874.2817626
254 162 1775073874.2869527
256 162 1775073874.291931
258 164 1775073874.297416
260 166 1775073874.302837
261 167 1775073874.308297
261 168 1775073874.3125808
263 170 1775073874.317323
263 172 1775073874.3221939
263 173 1775073874.3267283
264 175 1775073874.3315516
264 176 1775073874.3368173
264 179 1775073874.341746
264 180 1775073874.346091
264 182 1775073874.3509521
264 184 1775073874.3551176
264 185 1775073874.3589804
264 186 1775073874.3624501
263 188 1775073874.365355
263 189 1775073874.3685493
262 190 1775073874.3715928
262 191 1775073874.3745937
260 192 1775073874.3776755
260 193 1775073874.382114
259 195 1775073874.383529
259 196 1775073874.386247
258 197 1775073874.3897755
257 197 1775073874.3927605
256 199 1775073874.3952081
255 199 1775073874.3971722
255 200 1775073874.399083
254 200 1775073874.401125
253 201 1775073874.40382
252 202 1775073874.406851
251 202 1775073874.4090972
251 203 1775073874.4115415
250 203 1775073874.4134264
249 203 1775073874.4157228
248 204 1775073874.417154
246 204 1775073874.4189677
246 205 1775073874.421155
245 205 1775073874.423838
244 206 1775073874.4248302
243 206 1775073874.4268956
242 206 1775073874.4299092
241 207 1775073874.4307275
239 207 1775073874.4352145
238 207 1775073874.438763
237 207 1775073874.4409542
236 207 1775073874.443198
235 207 1775073874.4467065
234 207 1775073874.4486535
233 207 1775073874.4527414
232 207 1775073874.457296
231 207 1775073874.4628077
230 207 1775073874.4666736
229 207 1775073874.476797
228 207 1775073874.4807184
228 206 1775073874.4827108
227 205 1775073874.4888227
227 204 1775073874.4929419
226 203 1775073874.4967668
226 202 1775073874.5008357
225 202 1775073874.5027728
225 201 1775073874.5047157
225 200 1775073874.5087786
224 200 1775073874.510868
224 199 1775073874.514738
224 198 1775073874.518883
224 197 1775073874.5248604
224 196 1775073874.5328555
224 195 1775073874.5387874
225 195 1775073874.5435886
225 194 1775073874.5468926
