STROKE 1
133 162 1775594661.097000
132 162 1775594661.196000
129 163 1775594661.212000
121 168 1775594661.229000
111 177 1775594661.246000
107 184 1775594661.262000
107 191 1775594661.279000
110 199 1775594661.296000
119 209 1775594661.313000
126 213 1775594661.329000
132 214 1775594661.346000
139 214 1775594661.362000
146 210 1775594661.379000
153 202 1775594661.396000
155 195 1775594661.412000
156 187 1775594661.429000
155 177 1775594661.445000
150 165 1775594661.462000
145 160 1775594661.480000
140 157 1775594661.495000
135 157 1775594661.512000
130 158 1775594661.529000

STROKE 2
158 179 1775594661.870000
158 178 1775594661.961000
160 176 1775594661.977000
166 171 1775594661.994000
175 166 1775594662.011000
185 163 1775594662.027000
195 164 1775594662.044000
203 169 1775594662.061000
208 175 1775594662.078000
210 181 1775594662.094000
209 189 1775594662.115000
206 193 1775594662.128000
199 201 1775594662.144000
193 205 1775594662.160000
189 208 1775594662.177000

STROKE 3
196 212 1775594662.493000
196 212 1775594662.592000
194 214 1775594662.609000
187 221 1775594662.626000
182 231 1775594662.642000
179 240 1775594662.659000
179 248 1775594662.676000
181 254 1775594662.692000
186 258 1775594662.709000
193 261 1775594662.726000
199 262 1775594662.743000
209 261 1775594662.759000
216 259 1775594662.776000
222 256 1775594662.792000
225 248 1775594662.809000
225 237 1775594662.826000
220 226 1775594662.842000
213 219 1775594662.859000
206 215 1775594662.875000
199 214 1775594662.892000
192 214 1775594662.910000
191 215 1775594662.921000

STROKE 4
165 99 1775594663.323000
168 102 1775594663.424000
179 112 1775594663.441000
200 130 1775594663.458000
213 142 1775594663.469000

