STROKE 1
218 198 1775073963.023816
217 198 1775073963.0263386
216 198 1775073963.0292144
215 198 1775073963.0319588
214 198 1775073963.0341823
213 199 1775073963.0371275
212 199 1775073963.0413973
211 199 1775073963.042969
210 199 1775073963.0478382
209 199 1775073963.04912
208 199 1775073963.0517464
207 199 1775073963.0544305
205 199 1775073963.056995
204 199 1775073963.058878
203 199 1775073963.061676
202 199 1775073963.065329
201 199 1775073963.0676196
200 199 1775073963.0694544
199 199 1775073963.0716817
198 199 1775073963.0735703
197 199 1775073963.0756097
196 199 1775073963.0782337
195 199 1775073963.0798838
194 199 1775073963.081772
193 199 1775073963.084933
192 199 1775073963.0875196
191 199 1775073963.0911036
190 199 1775073963.0948863
190 198 1775073963.0970306
189 198 1775073963.1009505
188 198 1775073963.1130044
188 197 1775073963.1151102
188 196 1775073963.1849978
188 195 1775073963.1889737
188 194 1775073963.1929936
189 193 1775073963.2010841
189 192 1775073963.204334

STROKE 2
209 173 1775073963.5207293
209 172 1775073963.5357697
210 172 1775073963.5436625
210 171 1775073963.5523612
210 170 1775073963.5671575
211 170 1775073963.5750556
211 169 1775073963.5891502
212 169 1775073963.593312
213 169 1775073963.5990121
213 168 1775073963.6019254
214 167 1775073963.6050005
215 167 1775073963.6090097
216 166 1775073963.6134362
217 166 1775073963.615083
217 165 1775073963.6169887
218 165 1775073963.618756
219 164 1775073963.6217647
220 164 1775073963.622782
221 164 1775073963.6253285
222 163 1775073963.6273751
223 161 1775073963.6300619
224 160 1775073963.6310148
225 160 1775073963.6329195
227 159 1775073963.6349201
228 159 1775073963.637632
229 158 1775073963.639154
231 157 1775073963.6425815
233 156 1775073963.6436605
234 156 1775073963.645455
235 155 1775073963.6470318
236 155 1775073963.6490881
238 155 1775073963.651908
239 154 1775073963.6534145
240 154 1775073963.6568892
241 153 1775073963.6578968
242 153 1775073963.6594634
243 153 1775073963.6608615
244 153 1775073963.6631036
245 152 1775073963.6647787
246 152 1775073963.6674383
247 152 1775073963.669526
248 152 1775073963.6712675
249 152 1775073963.6739023
250 152 1775073963.6756978
252 152 1775073963.6791408
253 152 1775073963.6831014
254 152 1775073963.6868196
255 152 1775073963.6888454
256 152 1775073963.6917512
257 152 1775073963.6947737
258 152 1775073963.6969132
259 152 1775073963.70089
260 153 1775073963.7049127
261 153 1775073963.7089226
261 154 1775073963.7109196
262 154 1775073963.7136118
263 155 1775073963.7158337
264 155 1775073963.7191052
264 156 1775073963.7211394
265 157 1775073963.7229674
265 158 1775073963.72528
266 158 1775073963.7276716
266 159 1775073963.7288532
267 160 1775073963.7319186
269 161 1775073963.7332363
270 162 1775073963.7350786
271 163 1775073963.7392051
272 164 1775073963.7406955
272 165 1775073963.743483
273 167 1775073963.7454617
273 168 1775073963.7467327
274 169 1775073963.7495086
275 171 1775073963.7508163
275 172 1775073963.7542465
276 173 1775073963.7556472
277 174 1775073963.7581193
277 175 1775073963.760656
278 177 1775073963.7628822
279 178 1775073963.7647069
279 179 1775073963.767272
280 180 1775073963.7699592
280 181 1775073963.7719877
281 182 1775073963.7741559
281 183 1775073963.7766118
282 184 1775073963.7781785
282 185 1775073963.779936
283 186 1775073963.7830565
283 187 1775073963.7870057
283 188 1775073963.7928617
283 189 1775073963.801073
283 190 1775073963.8047984
283 191 1775073963.810963
283 192 1775073963.8170238
282 192 1775073963.8188097
282 193 1775073963.8218079
282 194 1775073963.8231657
281 195 1775073963.8268354
281 196 1775073963.8309262
280 196 1775073963.83292
280 197 1775073963.8348298
279 197 1775073963.8379266
278 198 1775073963.8393776
277 199 1775073963.8419993
276 200 1775073963.8448129
275 200 1775073963.8474967
275 201 1775073963.848748
274 201 1775073963.8512452
274 202 1775073963.8543973
273 202 1775073963.8569238
272 203 1775073963.860048
271 203 1775073963.8626318
270 203 1775073963.865167
270 204 1775073963.8678443
269 204 1775073963.871395
268 204 1775073963.877271
267 204 1775073963.8851993
266 204 1775073963.8912659
265 204 1775073963.894862
265 203 1775073963.8976178
264 203 1775073963.8995454
263 202 1775073963.9034636
262 201 1775073963.905337
261 200 1775073963.9089296
260 200 1775073963.9107985
259 199 1775073963.91339
258 198 1775073963.9151988
257 197 1775073963.919064
256 196 1775073963.922985
255 195 1775073963.925063
255 194 1775073963.92902
254 194 1775073963.9309545
254 193 1775073963.9369318
253 193 1775073963.9387455
253 192 1775073963.950921
253 191 1775073963.9649453
252 191 1775073963.9691634
252 190 1775073963.9728782
252 189 1775073963.9790313
252 188 1775073963.9830394
252 187 1775073963.9893398
253 186 1775073963.9930453
253 185 1775073963.9962134
254 185 1775073963.9996088
254 184 1775073964.0012383
255 184 1775073964.0053716
255 183 1775073964.0098302
256 182 1775073964.013341
257 182 1775073964.0165632
258 182 1775073964.021927
258 181 1775073964.024623
259 181 1775073964.0277948
260 181 1775073964.0329611
260 180 1775073964.0352633
261 180 1775073964.038926
262 180 1775073964.0429652
263 180 1775073964.048967
264 180 1775073964.0548766
265 180 1775073964.0590482
265 181 1775073964.0613794
266 181 1775073964.0635824
266 182 1775073964.0669968
267 182 1775073964.068828
267 183 1775073964.0734751
268 183 1775073964.0755665
268 184 1775073964.0784225
269 185 1775073964.0813415
269 186 1775073964.0829937
270 187 1775073964.0860093
270 188 1775073964.0897753
271 189 1775073964.0917604
271 190 1775073964.0956306
271 191 1775073964.0967627
271 192 1775073964.0996692
272 193 1775073964.1011996
272 194 1775073964.1048896
272 195 1775073964.10793
272 196 1775073964.1108649
272 197 1775073964.1133099
272 198 1775073964.1162877
272 199 1775073964.117443
272 200 1775073964.120938
272 202 1775073964.123092
272 204 1775073964.1250298
272 205 1775073964.1273437
272 206 1775073964.1289415
272 207 1775073964.1311684
272 208 1775073964.1332638
272 209 1775073964.1359885
272 211 1775073964.1382136
272 212 1775073964.1400874
272 213 1775073964.142448
272 216 1775073964.144997
272 217 1775073964.146783
272 218 1775073964.1492057
272 220 1775073964.152139
272 222 1775073964.1540253
272 223 1775073964.15653
272 226 1775073964.158944
272 228 1775073964.1608653
272 230 1775073964.1631045
272 231 1775073964.1649926
272 232 1775073964.1669521
272 235 1775073964.1691535
272 236 1775073964.1728296
272 237 1775073964.1728523
272 239 1775073964.1750493
272 240 1775073964.178193
272 242 1775073964.1802948
272 243 1775073964.1822526
272 247 1775073964.1855679
272 249 1775073964.1877413
272 250 1775073964.1897225
272 253 1775073964.192919
272 254 1775073964.1948504
273 255 1775073964.1977644
273 256 1775073964.2002964
273 257 1775073964.2022161
273 258 1775073964.2046275
273 259 1775073964.2065213
273 260 1775073964.2088547
274 260 1775073964.2108724
274 261 1775073964.215174
275 261 1775073964.2349675
275 262 1775073964.26903
276 262 1775073964.270751
277 262 1775073964.2915113
278 262 1775073964.313689
279 262 1775073964.3450756
280 261 1775073964.3501015
281 261 1775073964.3581717
283 261 1775073964.3665912
285 261 1775073964.374882
288 261 1775073964.384232
290 261 1775073964.392618
291 261 1775073964.4006312
292 261 1775073964.4152424
293 261 1775073964.4471996
294 261 1775073964.4532998
295 261 1775073964.463464
296 261 1775073964.4773157
297 261 1775073964.4945207
298 261 1775073964.5073571
299 261 1775073964.5137472
300 260 1775073964.5198195
301 260 1775073964.527425
302 259 1775073964.53335
303 259 1775073964.536667
304 259 1775073964.5416644
305 259 1775073964.5484574
306 259 1775073964.5554848
307 259 1775073964.685398
307 260 1775073964.707618
306 260 1775073964.7494597
306 259 1775073964.754687

STROKE 3
305 158 1775073965.2045019
305 157 1775073965.2127867
305 158 1775073965.329717
304 158 1775073965.3348656
304 161 1775073965.3430731
304 165 1775073965.353031
303 169 1775073965.3618588
303 172 1775073965.3697815
303 175 1775073965.3779233
303 178 1775073965.3873663
303 179 1775073965.3939118
303 182 1775073965.3982146
303 183 1775073965.4025903
304 184 1775073965.4067476
304 186 1775073965.4113047
305 187 1775073965.4153397
305 188 1775073965.4194002
305 190 1775073965.4238029
306 190 1775073965.428688
306 192 1775073965.4331088
307 193 1775073965.4384358
308 194 1775073965.4438639
309 195 1775073965.450142
310 196 1775073965.4558482
311 196 1775073965.461205
311 197 1775073965.4672484
312 197 1775073965.4710565
313 198 1775073965.478823
318 200 1775073965.4996011
319 200 1775073965.5058625
320 200 1775073965.5120096
321 200 1775073965.5209582
322 200 1775073965.5288968
323 200 1775073965.5348713
324 200 1775073965.5389616
325 199 1775073965.542871
326 199 1775073965.5468283
327 199 1775073965.550872
328 198 1775073965.5544791
329 197 1775073965.5569637
330 197 1775073965.5597193
330 196 1775073965.5615902
331 196 1775073965.5637906
331 195 1775073965.5657017
332 195 1775073965.5682123
333 194 1775073965.570512
334 193 1775073965.572973
335 192 1775073965.5770006
336 191 1775073965.579454
337 190 1775073965.5829222
337 189 1775073965.5851312
338 189 1775073965.5876331
338 188 1775073965.5909023
338 187 1775073965.5932362
339 186 1775073965.5967407
340 185 1775073965.5992231
341 185 1775073965.603009
341 184 1775073965.6043916
341 183 1775073965.606446
343 182 1775073965.6086595
343 180 1775073965.6115417
343 179 1775073965.6135147
344 178 1775073965.6157148
344 177 1775073965.6195621
344 176 1775073965.6209223
345 175 1775073965.6235542
345 174 1775073965.6270437
345 173 1775073965.629746
345 172 1775073965.6328983
346 171 1775073965.6353672
346 170 1775073965.6385367
346 169 1775073965.6415422
346 168 1775073965.6429546
346 167 1775073965.6463523
346 166 1775073965.6494665
347 166 1775073965.6511846
347 165 1775073965.6536741
347 164 1775073965.6557703
347 163 1775073965.6581745
347 162 1775073965.6608088
347 161 1775073965.665014
347 160 1775073965.668824
347 159 1775073965.6728494
347 158 1775073965.6808941
347 157 1775073965.688866
347 156 1775073965.6948361
346 156 1775073965.7008405
345 156 1775073965.708906
345 155 1775073965.7113166
344 155 1775073965.7149374
343 155 1775073965.7228718
342 155 1775073965.730832
341 155 1775073965.7369158
340 154 1775073965.7429173
339 154 1775073965.7570968
338 154 1775073965.7731051
337 154 1775073965.813292

STROKE 4
338 149 1775073966.070731
337 149 1775073966.0916765
336 149 1775073966.115648
335 150 1775073966.1217692
334 150 1775073966.12991
333 150 1775073966.139148
331 151 1775073966.1490088
328 151 1775073966.158862
327 149 1775073966.1650252
326 149 1775073966.1706707
324 147 1775073966.1747828
323 146 1775073966.178727
322 145 1775073966.1819808
321 143 1775073966.1865575
320 142 1775073966.1894743
320 141 1775073966.1919353
319 137 1775073966.1949525
319 135 1775073966.1989062
319 134 1775073966.2007759
318 133 1775073966.2029793
318 132 1775073966.2051263
318 131 1775073966.2083259
318 130 1775073966.2105882
318 128 1775073966.212769
318 126 1775073966.2148535
318 125 1775073966.216918
318 124 1775073966.2200744
318 122 1775073966.2240927
319 120 1775073966.2280908
319 118 1775073966.2316382
320 117 1775073966.2354438
321 115 1775073966.2391937
321 114 1775073966.2436674
322 113 1775073966.246994
322 112 1775073966.2505476
323 111 1775073966.2531571
323 110 1775073966.2556336
324 109 1775073966.25775
325 109 1775073966.2615647
326 108 1775073966.2650921
327 107 1775073966.2679439
328 107 1775073966.271197
329 106 1775073966.2737007
330 105 1775073966.278799
331 105 1775073966.2807958
332 105 1775073966.2849247
333 105 1775073966.2884455
334 105 1775073966.291924
335 104 1775073966.2943258
337 104 1775073966.2975693
338 104 1775073966.300038
339 104 1775073966.302701
341 104 1775073966.306066
342 104 1775073966.3100204
343 104 1775073966.3120327
344 104 1775073966.3145819
347 104 1775073966.3172367
350 105 1775073966.3209355
351 106 1775073966.3231552
352 106 1775073966.326657
353 107 1775073966.3290074
355 107 1775073966.3315957
356 108 1775073966.3349056
357 108 1775073966.337191
358 109 1775073966.3395994
358 110 1775073966.3425598
360 110 1775073966.3458517
360 111 1775073966.3485758
361 112 1775073966.350771
362 113 1775073966.3540554
363 114 1775073966.3591354
364 115 1775073966.3652084
364 116 1775073966.373093
365 116 1775073966.3768835
365 117 1775073966.382838
365 118 1775073966.3908749
365 119 1775073966.401065
365 120 1775073966.4068027
365 121 1775073966.4129167
365 122 1775073966.418816

