STROKE 1
151 308 1777551062.759000
150 307 1777551062.914000
149 303 1777551062.931000
147 290 1777551062.961000
146 283 1777551062.979000
147 279 1777551062.995000
147 274 1777551063.012000
149 271 1777551063.029000
151 268 1777551063.045000
154 267 1777551063.062000
158 266 1777551063.078000
161 265 1777551063.095000
164 265 1777551063.111000
166 265 1777551063.128000
168 265 1777551063.145000
169 265 1777551063.161000
170 265 1777551063.178000
172 265 1777551063.195000
173 265 1777551063.211000
174 265 1777551063.228000
174 265 1777551063.244000
174 265 1777551063.261000
175 265 1777551063.278000
175 265 1777551063.294000
175 265 1777551063.311000
176 265 1777551063.328000
176 265 1777551063.344000
176 266 1777551063.361000
176 269 1777551063.377000
176 273 1777551063.394000
175 279 1777551063.411000
174 286 1777551063.428000
173 292 1777551063.444000
173 296 1777551063.461000
173 299 1777551063.477000
174 303 1777551063.494000
175 307 1777551063.511000
178 309 1777551063.527000
181 311 1777551063.544000
185 312 1777551063.560000
190 312 1777551063.577000
196 310 1777551063.594000
201 308 1777551063.610000
205 306 1777551063.627000
208 303 1777551063.644000
211 299 1777551063.660000
212 296 1777551063.677000
213 293 1777551063.693000
213 289 1777551063.710000
213 284 1777551063.727000
210 278 1777551063.743000
209 274 1777551063.760000
207 271 1777551063.777000
204 269 1777551063.793000
203 267 1777551063.810000
202 266 1777551063.827000
201 266 1777551063.843000
201 266 1777551063.851000

STROKE 2
201 316 1777551064.366000
201 317 1777551064.558000
201 320 1777551064.575000
200 326 1777551064.592000
199 332 1777551064.608000
199 337 1777551064.625000
199 341 1777551064.641000
198 344 1777551064.658000
198 348 1777551064.674000
198 351 1777551064.691000
197 352 1777551064.708000
197 354 1777551064.724000
197 356 1777551064.741000
196 357 1777551064.757000
195 358 1777551064.774000
193 359 1777551064.791000
189 359 1777551064.808000
183 357 1777551064.824000
177 355 1777551064.841000
173 353 1777551064.857000
172 352 1777551064.871000

STROKE 3
211 314 1777551065.235000
211 315 1777551065.473000
211 317 1777551065.489000
211 321 1777551065.506000
211 326 1777551065.522000
211 333 1777551065.540000
211 337 1777551065.556000
211 340 1777551065.572000
211 342 1777551065.589000
211 345 1777551065.605000
211 347 1777551065.622000
211 349 1777551065.639000
211 351 1777551065.655000
211 352 1777551065.672000
212 355 1777551065.689000
212 357 1777551065.705000
213 358 1777551065.722000
213 360 1777551065.738000
214 361 1777551065.756000
215 362 1777551065.772000
215 363 1777551065.788000
216 363 1777551065.805000
217 364 1777551065.822000
218 364 1777551065.838000
220 364 1777551065.855000
222 363 1777551065.870000

STROKE 4
214 262 1777551066.465000
213 262 1777551066.553000
209 262 1777551066.570000
204 262 1777551066.587000
199 261 1777551066.603000
193 261 1777551066.620000
187 257 1777551066.637000
184 252 1777551066.653000
182 245 1777551066.670000
180 239 1777551066.686000
180 235 1777551066.703000
180 229 1777551066.719000
182 225 1777551066.736000
184 222 1777551066.753000
186 219 1777551066.769000
190 216 1777551066.786000
193 214 1777551066.803000
196 213 1777551066.819000
199 212 1777551066.836000
202 211 1777551066.853000
205 211 1777551066.869000
208 211 1777551066.886000
210 212 1777551066.902000
213 213 1777551066.919000
216 214 1777551066.936000
218 216 1777551066.952000
220 218 1777551066.969000
221 220 1777551066.986000
222 223 1777551067.002000
223 230 1777551067.019000
223 236 1777551067.035000
223 243 1777551067.052000
223 248 1777551067.069000
222 253 1777551067.085000
221 255 1777551067.102000
220 257 1777551067.119000
218 259 1777551067.135000
216 261 1777551067.152000
214 262 1777551067.168000
211 264 1777551067.185000
209 265 1777551067.202000
205 267 1777551067.219000
203 267 1777551067.235000

STROKE 5
286 291 1777551067.535000
286 291 1777551067.667000
283 291 1777551067.684000
277 292 1777551067.700000
268 293 1777551067.717000
256 292 1777551067.734000
248 290 1777551067.750000
243 286 1777551067.767000
240 280 1777551067.784000
239 276 1777551067.800000
239 271 1777551067.817000
241 268 1777551067.833000
243 265 1777551067.850000
247 262 1777551067.867000
255 260 1777551067.883000
260 259 1777551067.900000
265 258 1777551067.916000
268 258 1777551067.933000
271 258 1777551067.950000
274 259 1777551067.966000
276 259 1777551067.983000
277 259 1777551068.000000
278 259 1777551068.017000
279 260 1777551068.033000
280 260 1777551068.050000
280 260 1777551068.074000
279 260 1777551068.083000
277 261 1777551068.100000
271 262 1777551068.116000
264 263 1777551068.133000
257 263 1777551068.149000
249 262 1777551068.166000
245 261 1777551068.183000
242 260 1777551068.199000
239 255 1777551068.216000
238 248 1777551068.233000
239 237 1777551068.249000
243 229 1777551068.266000
249 223 1777551068.282000
255 220 1777551068.299000
264 218 1777551068.316000
270 218 1777551068.332000
275 219 1777551068.349000
280 220 1777551068.366000
282 220 1777551068.373000

STROKE 6
329 266 1777551068.707000
328 266 1777551068.864000
327 265 1777551068.881000
325 265 1777551068.898000
323 264 1777551068.914000
322 264 1777551068.931000
321 264 1777551068.947000
321 264 1777551068.964000
320 264 1777551068.981000
320 264 1777551068.997000
320 264 1777551069.114000
320 264 1777551069.130000
319 264 1777551069.147000
319 264 1777551069.164000
319 264 1777551069.180000

STROKE 7
323 299 1777551069.550000
322 299 1777551069.945000
322 299 1777551069.962000
321 299 1777551069.978000
320 299 1777551069.995000
320 299 1777551070.012000

