STROKE 1
195 192 1774904703.7283862
195 191 1774904703.7555826
196 191 1774904703.818369
197 191 1774904703.8254051
199 190 1774904703.8325217
200 189 1774904703.8393846
202 189 1774904703.8463657
205 190 1774904703.8546164
207 190 1774904703.860557
210 190 1774904703.8685443
213 191 1774904703.8744936
215 192 1774904703.8825626
218 192 1774904703.8885279
219 193 1774904703.8959963
221 194 1774904703.9025822
222 195 1774904703.9101686
223 195 1774904703.9174109
224 196 1774904703.9235227
224 197 1774904703.930961
224 198 1774904703.9443984
224 199 1774904703.9520278
224 200 1774904703.965382
223 201 1774904703.979395
222 202 1774904703.993405
220 202 1774904704.00735
217 202 1774904704.0149107
215 202 1774904704.0224118
212 203 1774904704.0285752
209 203 1774904704.0362022
205 202 1774904704.042404
202 201 1774904704.0501673
197 200 1774904704.0563838
194 198 1774904704.0640128
190 196 1774904704.0703344
186 194 1774904704.0779762
183 192 1774904704.084331
180 189 1774904704.091771
178 186 1774904704.0993738
175 182 1774904704.105577
174 180 1774904704.1132684
172 175 1774904704.119549
171 171 1774904704.127282
170 168 1774904704.1335747
170 165 1774904704.1413665
170 162 1774904704.1473575
170 159 1774904704.1550145
170 157 1774904704.1614654
171 155 1774904704.1683395
172 154 1774904704.1755087
174 152 1774904704.1823459
175 151 1774904704.1894093
178 151 1774904704.1964638
182 150 1774904704.2033408
187 150 1774904704.2104094
192 150 1774904704.2173932
197 150 1774904704.2243323
203 150 1774904704.2313583
210 151 1774904704.238275
217 151 1774904704.2454252
224 152 1774904704.2522914
231 153 1774904704.2594175
236 154 1774904704.266469
241 155 1774904704.27337
244 156 1774904704.2803628
247 156 1774904704.2875896
249 157 1774904704.2943447
251 158 1774904704.3013687
252 158 1774904704.3083704
253 159 1774904704.3153448
254 159 1774904704.322336
255 160 1774904704.3293564

STROKE 2
306 212 1774904704.8343208
305 212 1774904704.8545368
304 212 1774904704.8612938
303 211 1774904704.86934
302 211 1774904704.8753517
299 209 1774904704.8829846
297 207 1774904704.889257
295 205 1774904704.897238
293 202 1774904704.9032784
291 198 1774904704.910493
290 195 1774904704.9173603
288 192 1774904704.9244576
287 188 1774904704.9313633
287 186 1774904704.9383643
287 183 1774904704.9452646
287 180 1774904704.9523444
288 176 1774904704.95932
288 174 1774904704.9662607
289 171 1774904704.9732504
291 168 1774904704.9802523
292 165 1774904704.9872165
294 162 1774904704.9941716
296 160 1774904705.001402
298 158 1774904705.00825
299 157 1774904705.015341
301 155 1774904705.0221574
303 154 1774904705.0291631
305 153 1774904705.0363233
308 152 1774904705.0433202
312 152 1774904705.0503116
316 152 1774904705.0572596
319 152 1774904705.064286
323 153 1774904705.07112
326 154 1774904705.0782154
328 155 1774904705.0853436
330 156 1774904705.09233
333 157 1774904705.0993295
334 158 1774904705.1062028
336 160 1774904705.113263
338 162 1774904705.1202376
339 163 1774904705.1273026
341 166 1774904705.1343067
342 168 1774904705.1411545
344 171 1774904705.1481967
345 173 1774904705.1552083
346 175 1774904705.1623733
346 177 1774904705.169501
346 179 1774904705.1762784
346 181 1774904705.1880493
346 184 1774904705.191613
346 185 1774904705.1974435
346 187 1774904705.20381
346 189 1774904705.2107692
346 191 1774904705.2175832
345 193 1774904705.2245686
345 194 1774904705.2315934
345 196 1774904705.238576
344 197 1774904705.2455907
344 198 1774904705.2525632
343 199 1774904705.2595334
342 200 1774904705.2742198
342 201 1774904705.2813504
341 202 1774904705.288161
340 203 1774904705.30224
340 204 1774904705.3090718
339 204 1774904705.3162034
338 205 1774904705.3232124
338 206 1774904705.330197
337 206 1774904705.3371751
337 207 1774904705.344134
336 207 1774904705.3511698
336 208 1774904705.358284
