STROKE 1
132 261 1776267821.046000
131 262 1776267821.182000
126 271 1776267821.198000
124 281 1776267821.215000
124 293 1776267821.232000
127 302 1776267821.248000
133 310 1776267821.265000
140 315 1776267821.281000
148 319 1776267821.298000
160 322 1776267821.315000
168 323 1776267821.331000
178 320 1776267821.348000
188 316 1776267821.365000
198 308 1776267821.381000
202 300 1776267821.398000
205 292 1776267821.414000
206 284 1776267821.431000
204 276 1776267821.448000
201 268 1776267821.464000
198 264 1776267821.481000
195 261 1776267821.498000
192 260 1776267821.514000
190 259 1776267821.531000
189 259 1776267821.542000

STROKE 2
131 262 1776267821.938000
132 262 1776267822.096000
133 266 1776267822.113000
137 272 1776267822.129000
142 278 1776267822.146000
148 282 1776267822.163000
155 284 1776267822.179000
164 282 1776267822.196000
171 279 1776267822.212000
176 276 1776267822.229000
179 273 1776267822.246000
181 270 1776267822.262000
182 268 1776267822.279000
183 267 1776267822.296000
184 265 1776267822.312000
185 264 1776267822.329000
185 263 1776267822.345000

STROKE 3
190 262 1776267822.711000
186 261 1776267822.811000
176 256 1776267822.828000
164 246 1776267822.844000
150 232 1776267822.861000
145 222 1776267822.878000
143 212 1776267822.894000
146 201 1776267822.911000
155 190 1776267822.928000
169 181 1776267822.945000
180 178 1776267822.962000
189 178 1776267822.978000
202 181 1776267822.995000
212 187 1776267823.011000
219 196 1776267823.029000
223 205 1776267823.045000
225 213 1776267823.062000
226 223 1776267823.078000
225 232 1776267823.094000
222 241 1776267823.111000
217 249 1776267823.127000
212 254 1776267823.144000
205 257 1776267823.160000
198 259 1776267823.177000
191 259 1776267823.194000
184 259 1776267823.210000
179 259 1776267823.227000
176 259 1776267823.243000
175 258 1776267823.260000
174 257 1776267823.277000
172 252 1776267823.294000
171 248 1776267823.310000
172 242 1776267823.327000
174 235 1776267823.343000
178 230 1776267823.360000
185 227 1776267823.377000
190 227 1776267823.393000
196 229 1776267823.409000
203 234 1776267823.426000
209 240 1776267823.443000
215 248 1776267823.460000
216 250 1776267823.470000

