STROKE 1
105 179 1775155396.784000
105 179 1775155396.881000
109 177 1775155396.898000
115 176 1775155396.915000
123 174 1775155396.931000
132 173 1775155396.948000
140 173 1775155396.965000
147 174 1775155396.981000
154 177 1775155396.998000
160 182 1775155397.015000
165 190 1775155397.031000
167 198 1775155397.048000
167 205 1775155397.064000
167 212 1775155397.081000
164 222 1775155397.098000
159 238 1775155397.114000
154 246 1775155397.131000
150 251 1775155397.148000
144 254 1775155397.164000
135 256 1775155397.181000
129 257 1775155397.197000
122 257 1775155397.214000
115 258 1775155397.231000
110 258 1775155397.247000
104 257 1775155397.264000
101 256 1775155397.280000
98 255 1775155397.297000
96 251 1775155397.314000
96 244 1775155397.330000
98 236 1775155397.347000
103 227 1775155397.364000
109 222 1775155397.380000
115 219 1775155397.397000
125 217 1775155397.414000
132 217 1775155397.430000
140 218 1775155397.447000
146 219 1775155397.464000
151 220 1775155397.480000
153 221 1775155397.497000
154 222 1775155397.512000

STROKE 2
171 215 1775155397.896000
171 213 1775155397.996000
171 209 1775155398.012000
172 201 1775155398.029000
176 191 1775155398.045000
182 183 1775155398.062000
190 177 1775155398.079000
196 174 1775155398.095000
201 174 1775155398.112000
208 175 1775155398.129000
219 178 1775155398.145000
225 183 1775155398.162000
230 189 1775155398.178000
232 196 1775155398.195000
233 204 1775155398.212000
233 210 1775155398.228000
232 216 1775155398.245000
230 222 1775155398.261000
228 229 1775155398.278000
223 238 1775155398.295000
218 245 1775155398.311000
212 250 1775155398.328000
206 254 1775155398.345000
197 257 1775155398.361000
190 258 1775155398.378000
183 258 1775155398.394000
176 258 1775155398.411000
165 256 1775155398.428000
158 250 1775155398.445000
154 243 1775155398.461000
152 237 1775155398.478000
151 233 1775155398.494000
152 230 1775155398.511000

STROKE 3
216 156 1775155399.686000
214 156 1775155399.851000
196 156 1775155399.875000
185 152 1775155399.891000
175 143 1775155399.908000
170 135 1775155399.925000
169 129 1775155399.941000
169 122 1775155399.958000
172 110 1775155399.974000
178 95 1775155399.991000
185 86 1775155400.008000
192 80 1775155400.024000
203 76 1775155400.041000
211 75 1775155400.057000
220 75 1775155400.074000
229 78 1775155400.091000
238 83 1775155400.107000
247 96 1775155400.124000
250 104 1775155400.140000
251 111 1775155400.157000
252 119 1775155400.174000
250 130 1775155400.190000
245 143 1775155400.207000
241 151 1775155400.224000
234 156 1775155400.240000
226 159 1775155400.257000
215 161 1775155400.274000
212 161 1775155400.285000

STROKE 4
199 264 1775155401.140000
199 265 1775155401.271000
198 271 1775155401.288000
196 289 1775155401.304000
194 307 1775155401.321000
193 323 1775155401.338000
192 336 1775155401.354000
190 347 1775155401.371000
190 352 1775155401.388000
189 355 1775155401.404000
189 356 1775155401.421000
189 357 1775155401.438000
189 358 1775155401.454000
189 358 1775155401.479000
189 358 1775155401.487000
191 358 1775155401.504000
200 355 1775155401.520000
210 352 1775155401.537000
220 349 1775155401.554000
229 347 1775155401.571000
239 346 1775155401.588000
246 345 1775155401.604000

STROKE 5
280 191 1775155402.118000
280 190 1775155402.236000
280 189 1775155402.252000
280 188 1775155402.269000
281 187 1775155402.285000
281 186 1775155402.302000
282 185 1775155402.319000
282 185 1775155402.335000
283 185 1775155402.352000
283 185 1775155402.368000
284 185 1775155402.385000
285 186 1775155402.402000
286 187 1775155402.418000
286 187 1775155402.435000
286 188 1775155402.452000
286 189 1775155402.468000
284 190 1775155402.485000
282 192 1775155402.502000
281 192 1775155402.518000
279 193 1775155402.535000
278 193 1775155402.551000
277 192 1775155402.568000
276 192 1775155402.585000
276 191 1775155402.601000
276 190 1775155402.618000
276 189 1775155402.634000
277 189 1775155402.651000
277 188 1775155402.668000
278 188 1775155402.685000
279 187 1775155402.701000
280 187 1775155402.718000
281 187 1775155402.734000
281 187 1775155402.748000

STROKE 6
285 254 1775155406.110000
284 254 1775155406.309000
283 254 1775155406.326000
280 255 1775155406.344000
279 255 1775155406.359000
277 256 1775155406.375000
276 256 1775155406.392000
274 257 1775155406.409000
274 257 1775155406.426000
273 257 1775155406.442000
273 257 1775155406.459000
274 257 1775155406.509000
274 257 1775155406.525000
275 257 1775155406.542000
276 257 1775155406.558000
277 257 1775155406.575000
279 257 1775155406.592000
280 257 1775155406.608000
281 257 1775155406.625000
282 257 1775155406.642000
283 256 1775155406.658000
284 256 1775155406.675000
284 255 1775155406.691000
284 254 1775155406.708000
284 254 1775155406.725000
284 253 1775155406.741000
282 253 1775155406.758000
280 253 1775155406.775000
277 254 1775155406.791000

