STROKE 1
142 288 1777379322.073000
141 288 1777379322.225000
138 286 1777379322.242000
135 284 1777379322.258000
133 282 1777379322.274000
132 281 1777379322.291000
131 278 1777379322.307000
131 276 1777379322.324000
131 275 1777379322.341000
132 273 1777379322.357000
132 272 1777379322.374000
134 270 1777379322.391000
135 268 1777379322.407000
136 268 1777379322.424000
137 267 1777379322.440000
138 266 1777379322.458000
139 266 1777379322.474000
140 266 1777379322.490000
141 266 1777379322.507000
142 266 1777379322.524000
144 267 1777379322.540000
145 267 1777379322.557000
146 268 1777379322.573000
147 269 1777379322.590000
147 270 1777379322.607000
148 272 1777379322.623000
148 274 1777379322.640000
148 276 1777379322.657000
147 278 1777379322.673000
146 281 1777379322.690000
145 282 1777379322.707000
143 284 1777379322.723000
141 285 1777379322.740000
139 286 1777379322.757000
137 287 1777379322.773000
136 287 1777379322.790000
134 287 1777379322.806000
131 286 1777379322.824000
128 283 1777379322.840000
124 280 1777379322.856000
122 276 1777379322.873000
120 273 1777379322.890000
119 270 1777379322.906000
119 269 1777379322.923000
119 268 1777379322.939000
119 267 1777379322.956000
119 265 1777379322.973000
121 261 1777379322.989000
125 256 1777379323.006000
129 252 1777379323.022000
132 251 1777379323.039000
135 249 1777379323.056000
137 249 1777379323.072000
140 250 1777379323.089000
143 251 1777379323.106000
146 253 1777379323.122000
150 255 1777379323.139000
151 256 1777379323.156000
152 257 1777379323.172000
153 258 1777379323.189000
154 259 1777379323.205000
155 259 1777379323.222000

STROKE 2
174 261 1777379323.490000
175 261 1777379323.638000
177 262 1777379323.654000
180 263 1777379323.671000
183 265 1777379323.687000
185 266 1777379323.704000
186 268 1777379323.721000
186 269 1777379323.737000
186 270 1777379323.754000
186 271 1777379323.771000
185 272 1777379323.787000
184 273 1777379323.804000
183 272 1777379323.820000
181 272 1777379323.837000
178 270 1777379323.854000
177 268 1777379323.870000
177 267 1777379323.887000
177 266 1777379323.904000
179 262 1777379323.920000
184 254 1777379323.937000
188 249 1777379323.954000
191 246 1777379323.970000
193 245 1777379323.987000
194 244 1777379324.004000
195 244 1777379324.020000
196 245 1777379324.037000
198 246 1777379324.053000
200 247 1777379324.070000
201 248 1777379324.086000
202 250 1777379324.103000
204 251 1777379324.120000
204 253 1777379324.137000
205 255 1777379324.153000
206 256 1777379324.170000
206 257 1777379324.186000
207 259 1777379324.203000
208 265 1777379324.220000
209 271 1777379324.236000
210 277 1777379324.253000
210 282 1777379324.269000
210 288 1777379324.286000
210 293 1777379324.303000
210 298 1777379324.319000
209 303 1777379324.336000
208 307 1777379324.353000
207 312 1777379324.369000
206 314 1777379324.386000
206 315 1777379324.402000
206 317 1777379324.419000
205 319 1777379324.436000
205 320 1777379324.452000
205 321 1777379324.469000
205 323 1777379324.486000
205 324 1777379324.502000
206 326 1777379324.519000
207 328 1777379324.536000
210 330 1777379324.552000
216 331 1777379324.569000
226 332 1777379324.585000
234 332 1777379324.602000
241 332 1777379324.618000
246 331 1777379324.635000
248 331 1777379324.647000

STROKE 3
206 268 1777379325.081000
207 268 1777379325.200000
210 264 1777379325.217000
215 257 1777379325.234000
224 247 1777379325.250000
229 241 1777379325.267000
233 238 1777379325.284000
236 235 1777379325.300000
238 233 1777379325.317000
240 233 1777379325.333000
241 233 1777379325.350000
245 235 1777379325.367000
252 242 1777379325.383000
256 248 1777379325.400000
258 252 1777379325.417000
259 254 1777379325.433000
258 256 1777379325.450000
257 258 1777379325.466000
254 262 1777379325.483000
249 267 1777379325.500000
243 271 1777379325.516000
239 275 1777379325.533000
238 276 1777379325.550000
237 276 1777379325.566000
236 276 1777379325.583000

STROKE 4
240 225 1777379325.903000
239 225 1777379326.032000
231 222 1777379326.049000
223 218 1777379326.065000
217 213 1777379326.082000
216 208 1777379326.098000
217 200 1777379326.115000
220 194 1777379326.131000
225 190 1777379326.148000
230 188 1777379326.165000
236 187 1777379326.182000
240 188 1777379326.198000
244 188 1777379326.215000
248 190 1777379326.231000
250 191 1777379326.249000
252 191 1777379326.265000
252 192 1777379326.281000

