STROKE 1
225 134 1775074543.3362238
224 134 1775074543.4033573
223 134 1775074543.4105034
222 134 1775074543.4151986
221 135 1775074543.4192326
220 135 1775074543.420378
218 136 1775074543.4258447
217 137 1775074543.4270597
216 138 1775074543.4297018
214 138 1775074543.4331229
213 139 1775074543.4358895
211 140 1775074543.4396603
210 141 1775074543.4420383
209 142 1775074543.4446754
207 144 1775074543.44711
206 145 1775074543.4490006
204 145 1775074543.452434
203 146 1775074543.453179
202 147 1775074543.4556503
201 149 1775074543.4574976
200 149 1775074543.4598968
199 150 1775074543.4616435
198 151 1775074543.463185
197 152 1775074543.4655306
196 153 1775074543.467429
195 154 1775074543.4691043
195 155 1775074543.470902
194 156 1775074543.4732194
193 157 1775074543.4749477
193 158 1775074543.4768317
191 159 1775074543.4792402
191 160 1775074543.4812038
190 161 1775074543.482805
190 162 1775074543.4868288
189 163 1775074543.4887633
189 164 1775074543.4907641
189 165 1775074543.4930148
189 166 1775074543.4948967
189 167 1775074543.4988296
189 168 1775074543.5013568
189 169 1775074543.5031042
189 170 1775074543.5070338
189 171 1775074543.5088375
189 172 1775074543.512861
189 173 1775074543.5152988
190 175 1775074543.5168574
190 176 1775074543.5189137
191 176 1775074543.5214345
191 177 1775074543.5231209
192 177 1775074543.5248475
192 178 1775074543.5268123
192 179 1775074543.5292401
194 180 1775074543.530792
195 181 1775074543.5350523
196 181 1775074543.5368552
196 182 1775074543.5388043
197 183 1775074543.5417671
198 184 1775074543.543505
199 185 1775074543.5468643
199 186 1775074543.5493343
200 186 1775074543.5510135
201 187 1775074543.5527759
201 188 1775074543.5555215
202 189 1775074543.5573733
203 190 1775074543.5608222
204 191 1775074543.563163
204 192 1775074543.564858
205 192 1775074543.566845
206 193 1775074543.569422
206 194 1775074543.5710726
207 194 1775074543.5728683
208 195 1775074543.5748856
208 196 1775074543.5772395
209 196 1775074543.5791352
209 197 1775074543.580833
210 198 1775074543.5834255
211 199 1775074543.5852966
212 199 1775074543.5868366
212 200 1775074543.5888488
212 201 1775074543.5928826
213 201 1775074543.594831
214 201 1775074543.5989146
214 202 1775074543.6008599
215 202 1775074543.6049097
216 202 1775074543.6188784
216 203 1775074543.6209
217 203 1775074543.6269758
218 203 1775074543.6349883
219 202 1775074543.642868
220 202 1775074543.6448035
221 201 1775074543.6489408
222 201 1775074543.650837
223 200 1775074543.6549098
224 200 1775074543.6568
225 199 1775074543.6597733
226 199 1775074543.6608248
227 198 1775074543.6649382
228 198 1775074543.6674192
228 197 1775074543.6691315
229 197 1775074543.6708405
229 196 1775074543.6736088
230 196 1775074543.6754425
231 195 1775074543.677166
232 194 1775074543.6810334
232 193 1775074543.684869
232 192 1775074543.6889153
232 191 1775074543.6909533
232 190 1775074543.696887
232 189 1775074543.701409
232 188 1775074543.703313
232 187 1775074543.7089984
232 186 1775074543.7129214
231 185 1775074543.7151606
230 185 1775074543.7189097
230 184 1775074543.720826
229 183 1775074543.7233582
229 182 1775074543.7268505
228 181 1775074543.729325
227 180 1775074543.731219
226 180 1775074543.7328625
226 179 1775074543.7349482
225 178 1775074543.7389157
225 177 1775074543.7407997
224 177 1775074543.7432787
224 176 1775074543.7452781
223 175 1775074543.7488358
223 174 1775074543.751377
222 174 1775074543.7530408
221 173 1775074543.7571836
220 172 1775074543.7648768
219 172 1775074543.7709622
218 172 1775074543.778883
217 172 1775074543.786917
216 172 1775074543.7916048
215 172 1775074543.7935402
214 172 1775074543.7969072
213 172 1775074543.79942
212 173 1775074543.8011858
211 174 1775074543.805581
210 174 1775074543.8074565
209 175 1775074543.8090608
208 176 1775074543.8129795
207 176 1775074543.814869
206 176 1775074543.8168511
206 177 1775074543.8194165
205 178 1775074543.8214827
204 178 1775074543.823114
204 179 1775074543.8247585
203 179 1775074543.8272169
202 180 1775074543.8293102
201 181 1775074543.834899
200 182 1775074543.8368618
199 182 1775074543.83908
199 183 1775074543.8415837
198 183 1775074543.8449428
197 184 1775074543.848962
196 184 1775074543.8569257
196 185 1775074543.8590732

STROKE 2
262 180 1775074544.3678577
263 179 1775074544.3797274
263 178 1775074544.3864124
263 177 1775074544.3906
264 177 1775074544.3976579
265 177 1775074544.4045568
265 176 1775074544.4115539
265 175 1775074544.4185536
265 174 1775074544.423646
266 173 1775074544.4272225
266 172 1775074544.4316862
266 171 1775074544.43712
266 170 1775074544.4410424
266 169 1775074544.4439662
266 168 1775074544.4470866
266 167 1775074544.4489589
267 166 1775074544.451126
267 165 1775074544.4533
267 164 1775074544.457137
268 163 1775074544.459532
268 162 1775074544.460918
268 161 1775074544.4650555
268 160 1775074544.4673872
268 159 1775074544.4701848
269 159 1775074544.4717028
269 158 1775074544.4737854
270 157 1775074544.475828
270 156 1775074544.4795434
271 155 1775074544.4815385
271 154 1775074544.4838548
271 153 1775074544.4860537
272 152 1775074544.489537
272 151 1775074544.4917028
273 151 1775074544.4938803
273 150 1775074544.4959466
274 149 1775074544.5013077
275 148 1775074544.5070217
276 147 1775074544.5151348
277 147 1775074544.5189927
