STROKE 1
122 182 1777659251.530000
120 175 1777659251.696000
120 174 1777659251.713000
120 172 1777659251.729000
123 172 1777659251.746000
125 171 1777659251.763000
128 171 1777659251.780000
131 171 1777659251.796000
135 171 1777659251.813000
139 173 1777659251.829000
143 177 1777659251.846000
147 180 1777659251.863000
149 185 1777659251.880000
151 190 1777659251.896000
153 196 1777659251.913000
154 201 1777659251.930000
154 205 1777659251.947000
154 208 1777659251.963000
154 210 1777659251.980000
153 211 1777659251.997000
149 212 1777659252.013000
143 213 1777659252.030000
136 213 1777659252.047000
129 213 1777659252.064000
124 213 1777659252.081000
121 213 1777659252.097000
119 213 1777659252.114000
117 211 1777659252.131000
117 210 1777659252.148000
117 209 1777659252.185000
117 210 1777659252.298000
117 212 1777659252.315000
117 216 1777659252.332000
118 221 1777659252.349000
119 227 1777659252.365000
119 232 1777659252.382000
120 237 1777659252.398000
121 242 1777659252.415000
121 247 1777659252.432000
121 251 1777659252.449000
121 255 1777659252.465000
121 258 1777659252.482000
121 261 1777659252.499000
121 262 1777659252.516000
121 263 1777659252.532000
121 264 1777659252.566000
121 265 1777659252.583000
121 266 1777659252.616000
121 268 1777659252.633000
121 269 1777659252.650000
121 270 1777659252.667000
122 271 1777659252.683000
125 272 1777659252.700000
130 273 1777659252.717000
137 273 1777659252.733000
144 273 1777659252.750000
150 273 1777659252.767000
155 273 1777659252.783000
158 273 1777659252.800000
162 273 1777659252.817000

STROKE 2
206 209 1777659253.517000
196 206 1777659253.621000
192 206 1777659253.638000
188 205 1777659253.654000
185 203 1777659253.671000
183 200 1777659253.687000
182 196 1777659253.704000
181 193 1777659253.721000
181 189 1777659253.737000
181 185 1777659253.754000
181 182 1777659253.771000
182 179 1777659253.788000
183 177 1777659253.804000
185 175 1777659253.821000
188 172 1777659253.838000
191 170 1777659253.854000
194 169 1777659253.871000
197 167 1777659253.888000
201 167 1777659253.905000
204 167 1777659253.921000
207 167 1777659253.938000
210 167 1777659253.955000
213 167 1777659253.972000
215 168 1777659253.988000
218 171 1777659254.005000
220 174 1777659254.022000
222 178 1777659254.038000
224 183 1777659254.055000
225 188 1777659254.072000
226 194 1777659254.089000
226 199 1777659254.107000
226 203 1777659254.122000
226 208 1777659254.139000
223 211 1777659254.156000
220 212 1777659254.173000
216 213 1777659254.189000
212 213 1777659254.206000
208 213 1777659254.223000
204 213 1777659254.239000
200 213 1777659254.256000
196 212 1777659254.273000
192 210 1777659254.290000
188 208 1777659254.306000
186 206 1777659254.323000
183 204 1777659254.340000
181 202 1777659254.357000
180 199 1777659254.373000
180 197 1777659254.390000
180 194 1777659254.407000
180 191 1777659254.424000
180 188 1777659254.440000
180 185 1777659254.457000
182 183 1777659254.474000
183 182 1777659254.491000
185 181 1777659254.507000
187 181 1777659254.524000
189 181 1777659254.541000
191 181 1777659254.557000
193 181 1777659254.574000
195 181 1777659254.591000
196 183 1777659254.608000
197 185 1777659254.624000
199 186 1777659254.641000
200 189 1777659254.658000
200 191 1777659254.675000
201 194 1777659254.691000
201 197 1777659254.708000
201 199 1777659254.725000
199 201 1777659254.741000
196 203 1777659254.758000
191 203 1777659254.775000
185 203 1777659254.792000
180 203 1777659254.809000
176 203 1777659254.825000

STROKE 3
227 191 1777659255.492000
231 181 1777659255.596000
232 177 1777659255.613000
235 174 1777659255.629000
238 171 1777659255.646000
242 169 1777659255.663000
246 168 1777659255.679000
250 167 1777659255.696000
254 167 1777659255.713000
258 167 1777659255.730000
262 167 1777659255.746000
265 169 1777659255.763000
268 172 1777659255.779000
271 176 1777659255.796000
273 180 1777659255.813000
274 185 1777659255.830000
274 191 1777659255.846000
271 197 1777659255.863000
265 203 1777659255.880000
261 206 1777659255.896000
257 209 1777659255.913000
255 209 1777659255.930000
252 209 1777659255.947000
251 209 1777659255.963000
250 209 1777659255.980000
249 208 1777659255.997000

STROKE 4
219 260 1777659256.517000
207 261 1777659256.617000
203 261 1777659256.633000
199 261 1777659256.650000
195 261 1777659256.667000
192 260 1777659256.683000
190 257 1777659256.700000
189 254 1777659256.717000
189 249 1777659256.734000
189 244 1777659256.750000
189 240 1777659256.767000
190 237 1777659256.783000
193 234 1777659256.800000
196 232 1777659256.817000
200 231 1777659256.834000
204 230 1777659256.850000
207 230 1777659256.867000
210 230 1777659256.884000
213 230 1777659256.901000
216 230 1777659256.917000
218 231 1777659256.934000
220 232 1777659256.951000
222 235 1777659256.968000
224 238 1777659256.984000
226 242 1777659257.001000
226 246 1777659257.018000
227 250 1777659257.035000
227 253 1777659257.051000
227 256 1777659257.068000
227 258 1777659257.085000
227 260 1777659257.102000
227 261 1777659257.119000
225 261 1777659257.135000
223 261 1777659257.152000
219 262 1777659257.168000
216 262 1777659257.185000
212 262 1777659257.202000
208 262 1777659257.219000
205 262 1777659257.235000
201 262 1777659257.252000
198 261 1777659257.269000
195 260 1777659257.286000
192 258 1777659257.302000
189 257 1777659257.319000

STROKE 5
192 245 1777659257.673000
192 238 1777659257.856000
195 238 1777659257.872000
197 238 1777659257.889000
199 238 1777659257.905000
201 238 1777659257.922000
202 238 1777659257.939000
204 238 1777659257.955000
204 240 1777659257.972000
205 243 1777659257.989000
205 246 1777659258.005000
205 248 1777659258.022000
205 250 1777659258.039000
205 252 1777659258.056000
203 253 1777659258.072000
199 254 1777659258.089000
194 255 1777659258.106000
188 255 1777659258.123000
184 255 1777659258.139000
183 253 1777659258.160000

