STROKE 1
234 178 1775071266.2255895
235 178 1775071266.3156803
236 178 1775071266.3216257
237 178 1775071266.3255923
238 178 1775071266.3316026
239 178 1775071266.3355973
240 178 1775071266.339593
241 178 1775071266.3456347
241 179 1775071266.3475046
242 179 1775071266.3494718
243 179 1775071266.3536286
244 179 1775071266.3579717
245 179 1775071266.361648
246 180 1775071266.3656569
247 180 1775071266.3718853
248 180 1775071266.3736784
249 180 1775071266.37965
250 180 1775071266.385789
251 180 1775071266.3916264
252 180 1775071266.397662
253 180 1775071266.4096978
254 180 1775071266.41578
255 180 1775071266.427661
256 180 1775071266.4396691
257 180 1775071266.4480822
258 180 1775071266.4577208
259 180 1775071266.4657137
259 179 1775071266.467643
260 179 1775071266.4737132
260 178 1775071266.4857256
261 178 1775071266.48985
261 177 1775071266.4917457
261 176 1775071266.4977334
262 176 1775071266.4995847
262 175 1775071266.5077713
263 175 1775071266.5117261
263 174 1775071266.5136702
263 173 1775071266.5257773
264 173 1775071266.5276225
264 172 1775071266.5357428
264 171 1775071266.5477135
264 170 1775071266.5677755
264 169 1775071266.5978436
263 169 1775071266.601722
262 169 1775071266.6197975
261 169 1775071266.633822
260 169 1775071266.641795
259 169 1775071266.6478362
258 169 1775071266.6557696
257 169 1775071266.6618853
256 169 1775071266.6678076
255 169 1775071266.6717706
254 169 1775071266.6757622
253 169 1775071266.6797512
252 169 1775071266.6842742
251 169 1775071266.6877313
250 169 1775071266.6937664
249 169 1775071266.6998222
248 169 1775071266.7017434
247 169 1775071266.7057838
246 169 1775071266.7119946
245 169 1775071266.7177694
245 170 1775071266.719938
244 170 1775071266.723671
243 170 1775071266.7317953
242 170 1775071266.741877
242 171 1775071266.7478285
241 171 1775071266.7598062
241 172 1775071266.7678442
240 172 1775071266.7718246
240 173 1775071266.7757835
239 173 1775071266.7798274
239 174 1775071266.7817729
239 175 1775071266.787826
238 175 1775071266.7897823
238 176 1775071266.7938075
238 177 1775071266.7978806
237 178 1775071266.8018057
237 179 1775071266.807931
236 180 1775071266.8117464
236 181 1775071266.8138013
236 182 1775071266.8198156
236 183 1775071266.8238301
236 184 1775071266.827845
236 185 1775071266.8323753
236 186 1775071266.8357918
236 187 1775071266.837798
236 188 1775071266.8438413
236 189 1775071266.8478484
236 190 1775071266.8517962
236 191 1775071266.8600783
236 192 1775071266.8638208
236 193 1775071266.8678362
237 193 1775071266.8718536
237 194 1775071266.8738236
238 195 1775071266.8798583
238 196 1775071266.883856
239 196 1775071266.88579
239 197 1775071266.8882992
240 197 1775071266.8918126
240 198 1775071266.8958392
241 198 1775071266.8977747
241 199 1775071266.8997335
242 199 1775071266.903878
242 200 1775071266.9057958
243 200 1775071266.9078562
244 201 1775071266.9138715
245 202 1775071266.9198587
246 202 1775071266.9217877
246 203 1775071266.9239252
247 203 1775071266.9278326
247 204 1775071266.929957
248 204 1775071266.931838
249 204 1775071266.9365282
249 205 1775071266.938039
250 205 1775071266.9418051
251 205 1775071266.9458513
251 206 1775071266.9480853
252 206 1775071266.951904
253 206 1775071266.9579387
254 207 1775071266.9618256
255 207 1775071266.9679027
256 207 1775071266.971789
257 207 1775071266.975981
258 207 1775071266.9798455
259 207 1775071266.9898407
260 207 1775071267.003892
261 207 1775071267.0139196
262 207 1775071267.0258462
262 206 1775071267.035913
263 206 1775071267.0399015
264 206 1775071267.0518863
264 205 1775071267.0559077
264 204 1775071267.0639277
264 203 1775071267.0739293
264 202 1775071267.0799005
264 201 1775071267.0919664
264 200 1775071267.097927
264 199 1775071267.1059318
263 199 1775071267.1100738
263 198 1775071267.1138499
262 197 1775071267.1239939
261 196 1775071267.1319065
261 195 1775071267.1419625
260 195 1775071267.1446111
260 194 1775071267.15208
259 194 1775071267.161948
259 193 1775071267.1659927
259 192 1775071267.1719341
258 192 1775071267.1739674
258 191 1775071267.1799989
257 191 1775071267.1825438
256 191 1775071267.1900482
256 190 1775071267.19594
255 190 1775071267.1984866
254 190 1775071267.2059894
253 190 1775071267.2129807
253 189 1775071267.2229817
252 189 1775071267.224739
251 189 1775071267.2369862
250 189 1775071267.2530127
249 189 1775071267.2670217
248 189 1775071267.2750177
248 190 1775071267.2810168
247 190 1775071267.287001
247 191 1775071267.3210557
246 191 1775071267.3390615
