STROKE 1
132 197 1775317236.503000
132 196 1775317236.586000
135 192 1775317236.603000
140 187 1775317236.619000
149 182 1775317236.636000
157 180 1775317236.652000
163 180 1775317236.669000
172 182 1775317236.686000
181 190 1775317236.703000
186 196 1775317236.719000
189 203 1775317236.735000
190 209 1775317236.752000
190 214 1775317236.769000
188 222 1775317236.786000
184 229 1775317236.802000
180 235 1775317236.819000
174 239 1775317236.835000
165 242 1775317236.852000
158 243 1775317236.868000
148 240 1775317236.885000
137 233 1775317236.902000
130 226 1775317236.918000
126 216 1775317236.935000
127 208 1775317236.951000
129 198 1775317236.968000
133 189 1775317236.985000
135 184 1775317237.002000
135 183 1775317237.013000

STROKE 2
139 187 1775317237.387000
140 188 1775317237.517000
142 196 1775317237.534000
144 205 1775317237.550000
146 214 1775317237.567000
147 221 1775317237.584000
145 231 1775317237.600000
142 238 1775317237.616000
142 240 1775317237.626000

STROKE 3
171 182 1775317237.950000
170 182 1775317238.032000
165 178 1775317238.049000
157 172 1775317238.065000
149 162 1775317238.082000
145 152 1775317238.099000
145 140 1775317238.115000
149 132 1775317238.132000
155 127 1775317238.149000
162 125 1775317238.165000
173 127 1775317238.182000
181 133 1775317238.199000
186 140 1775317238.215000
187 147 1775317238.232000
185 158 1775317238.249000
180 166 1775317238.265000
174 172 1775317238.282000
168 175 1775317238.298000
164 177 1775317238.315000
162 178 1775317238.333000

STROKE 4
154 248 1775317238.804000
154 249 1775317238.963000
153 254 1775317238.980000
151 269 1775317238.997000
150 282 1775317239.013000
150 291 1775317239.030000
150 297 1775317239.046000
150 302 1775317239.064000
151 305 1775317239.080000
152 306 1775317239.096000
155 308 1775317239.113000
164 309 1775317239.130000
178 310 1775317239.146000
197 310 1775317239.163000
201 310 1775317239.173000

STROKE 5
210 260 1775317239.558000
209 258 1775317239.662000
208 253 1775317239.678000
209 243 1775317239.695000
211 230 1775317239.711000
218 216 1775317239.729000
223 211 1775317239.744000
228 209 1775317239.761000
231 209 1775317239.778000
234 209 1775317239.794000
240 214 1775317239.811000
244 221 1775317239.828000
247 231 1775317239.844000
249 239 1775317239.861000
248 246 1775317239.878000
247 250 1775317239.894000
246 253 1775317239.911000
244 256 1775317239.927000
241 258 1775317239.945000
239 259 1775317239.961000

STROKE 6
241 241 1775317240.173000
242 240 1775317240.244000
244 236 1775317240.260000
250 228 1775317240.277000
261 220 1775317240.293000
272 215 1775317240.310000
282 212 1775317240.327000
287 213 1775317240.343000
292 215 1775317240.360000
296 221 1775317240.377000
299 230 1775317240.394000
300 241 1775317240.410000
299 248 1775317240.426000
296 252 1775317240.443000
292 256 1775317240.461000
288 258 1775317240.476000

STROKE 7
287 219 1775317240.706000
286 217 1775317240.792000
282 210 1775317240.811000
279 203 1775317240.825000
278 187 1775317240.842000
281 174 1775317240.859000
289 164 1775317240.875000
300 159 1775317240.892000
321 161 1775317240.909000
328 162 1775317240.920000

