STROKE 1
303 198 1777656818.182000
301 198 1777656818.198000
299 198 1777656818.215000
299 196 1777656818.249000
299 194 1777656818.265000
299 193 1777656818.282000
299 192 1777656818.299000
300 191 1777656818.315000
302 191 1777656818.332000
303 191 1777656818.349000
304 191 1777656818.382000
304 192 1777656818.487000
305 192 1777656818.667000
306 192 1777656818.721000

