STROKE 1
214 224 1775074517.0950835
213 224 1775074517.1572368
212 224 1775074517.165121
211 224 1775074517.1731331
210 224 1775074517.177986
210 223 1775074517.1798925
209 223 1775074517.184108
208 223 1775074517.1883383
206 222 1775074517.1921754
205 221 1775074517.1963348
203 220 1775074517.1994705
202 220 1775074517.2025185
202 219 1775074517.204775
201 219 1775074517.206969
200 219 1775074517.2091985
199 218 1775074517.2108698
199 217 1775074517.212679
198 216 1775074517.215648
197 216 1775074517.216519
196 215 1775074517.2190914
195 215 1775074517.220868
195 214 1775074517.2228968
194 213 1775074517.2245536
193 212 1775074517.2295494
193 211 1775074517.2310572
192 211 1775074517.2338386
192 210 1775074517.2364202
192 209 1775074517.2364686
191 208 1775074517.238467
191 207 1775074517.2403998
191 206 1775074517.2436502
191 205 1775074517.244531
190 203 1775074517.2473216
190 202 1775074517.2490883
190 199 1775074517.250995
190 198 1775074517.2526338
190 197 1775074517.2542748
190 196 1775074517.2564256
190 194 1775074517.2582192
190 193 1775074517.2603161
191 191 1775074517.2623057
191 189 1775074517.2642941
192 186 1775074517.2662735
192 185 1775074517.2683024
193 183 1775074517.2702413
194 182 1775074517.2722197
194 181 1775074517.274271
196 179 1775074517.2762692
198 177 1775074517.2782755
198 175 1775074517.2802806
199 174 1775074517.2822785
200 173 1775074517.284336
201 172 1775074517.2862415
202 171 1775074517.2882864
203 170 1775074517.2904549
204 169 1775074517.292232
205 169 1775074517.2943127
206 168 1775074517.2962952
207 166 1775074517.29832
209 165 1775074517.3002877
211 165 1775074517.3022866
212 164 1775074517.3042436
213 164 1775074517.3062856
215 163 1775074517.308321
216 163 1775074517.31029
217 163 1775074517.3122802
219 162 1775074517.3143058
221 162 1775074517.3162298
222 162 1775074517.3188727
224 161 1775074517.3204663
225 161 1775074517.3222423
226 161 1775074517.324262
228 161 1775074517.3263261
229 161 1775074517.3282833
231 161 1775074517.330271
232 161 1775074517.3327174
233 161 1775074517.334377
234 161 1775074517.336252
237 161 1775074517.3382747
238 161 1775074517.3403425
239 161 1775074517.3422718
241 161 1775074517.3442454
242 161 1775074517.3465743
243 161 1775074517.3483315
244 161 1775074517.3502884
245 161 1775074517.3522525
246 161 1775074517.3542285
247 161 1775074517.3563275
248 161 1775074517.3583455
249 161 1775074517.3604841
250 162 1775074517.3643172
251 162 1775074517.3663883
252 162 1775074517.3704102
253 163 1775074517.3745966
254 164 1775074517.378409
255 164 1775074517.3803213
256 165 1775074517.382354
257 165 1775074517.3864596
257 166 1775074517.3883464
258 167 1775074517.39029
259 168 1775074517.392282
260 168 1775074517.3943045
260 169 1775074517.3962336
261 169 1775074517.3982768
262 170 1775074517.4002845
262 171 1775074517.4023883
263 172 1775074517.4042466
265 173 1775074517.4062827
266 174 1775074517.410349
266 175 1775074517.4123163
266 176 1775074517.4143069
267 177 1775074517.4163141
267 178 1775074517.4182909
268 178 1775074517.4202867
268 181 1775074517.4223049
269 182 1775074517.4242446
269 183 1775074517.4262633
270 184 1775074517.4282703
270 185 1775074517.4303012
271 186 1775074517.4322786
271 187 1775074517.4343224
271 188 1775074517.436285
272 189 1775074517.4382706
272 190 1775074517.440272
272 191 1775074517.4423046
273 193 1775074517.4443085
273 194 1775074517.4462934
273 195 1775074517.4482875
273 196 1775074517.450714
274 196 1775074517.4524875
274 197 1775074517.4543116
274 198 1775074517.4563174
274 199 1775074517.4583416
275 200 1775074517.4603138
275 201 1775074517.4646673
276 201 1775074517.4664245
276 202 1775074517.4683392
277 202 1775074517.4702773
278 203 1775074517.476376
279 203 1775074517.4845722
279 204 1775074517.4884334
280 204 1775074517.4924946
281 204 1775074517.5016937
282 204 1775074517.5050302
283 204 1775074517.5116963
284 205 1775074517.518149
285 205 1775074517.5243342
287 206 1775074517.53111
288 206 1775074517.5352385
289 206 1775074517.539009
291 207 1775074517.543248
292 207 1775074517.546938
293 207 1775074517.5509927
294 207 1775074517.5540183
295 207 1775074517.557129
296 206 1775074517.5594294
297 206 1775074517.5618541
298 206 1775074517.5641572
298 205 1775074517.5660913
299 205 1775074517.568074
300 204 1775074517.5713117
301 204 1775074517.5723963
302 203 1775074517.5749938
303 202 1775074517.5770853
304 202 1775074517.5788841
305 201 1775074517.5806177
306 200 1775074517.5827646
306 199 1775074517.5846388
307 198 1775074517.5863614
309 197 1775074517.5883453
310 196 1775074517.5924294
310 195 1775074517.5943098
311 194 1775074517.5966356
311 193 1775074517.598478
312 192 1775074517.6003172
312 191 1775074517.602359
312 190 1775074517.6043348
312 189 1775074517.6063104
312 188 1775074517.6083522
313 187 1775074517.6104238
313 185 1775074517.6124098
313 183 1775074517.6143174
313 182 1775074517.618312
313 181 1775074517.6203375
313 180 1775074517.6222742
313 179 1775074517.6263146
313 178 1775074517.628287
313 177 1775074517.6323638
313 176 1775074517.6383953
313 175 1775074517.642411
313 174 1775074517.6464355
312 174 1775074517.648284
312 173 1775074517.6523945
311 172 1775074517.656444
311 171 1775074517.660466
310 170 1775074517.664544
310 169 1775074517.669041
308 168 1775074517.6755655
307 166 1775074517.6839347
306 166 1775074517.6906364
304 165 1775074517.6970854
303 165 1775074517.704614
302 165 1775074517.710667
300 164 1775074517.7166152
299 164 1775074517.723727
297 164 1775074517.732047
296 164 1775074517.7379346
295 164 1775074517.74735
294 164 1775074517.7631397
294 165 1775074517.7932444

STROKE 2
300 209 1775074518.0573316
301 209 1775074518.0642202
302 210 1775074518.0714133
303 210 1775074518.075086
303 214 1775074518.0809994
304 216 1775074518.0868948
305 220 1775074518.093072
305 221 1775074518.0931325
305 226 1775074518.099289
306 234 1775074518.1052501
307 241 1775074518.1120968
308 248 1775074518.1184614
310 257 1775074518.1245587
312 265 1775074518.1305962
312 271 1775074518.1358654
313 276 1775074518.1397347
313 280 1775074518.1431515
313 283 1775074518.1458356
313 286 1775074518.1486368
314 288 1775074518.150858
314 289 1775074518.1531541
314 290 1775074518.1557024
314 291 1775074518.1579556
314 293 1775074518.1602888
314 295 1775074518.1628242
314 296 1775074518.1651032
314 297 1775074518.1704795
313 297 1775074518.1747751
312 297 1775074518.2230952
311 297 1775074518.22993
310 297 1775074518.2343621
307 297 1775074518.241641
305 297 1775074518.248718
301 297 1775074518.2553492
297 297 1775074518.2619286
293 297 1775074518.2691243
290 296 1775074518.2755857
288 295 1775074518.2818966
285 295 1775074518.2883127
284 295 1775074518.2927313
282 295 1775074518.2966692
281 295 1775074518.30012
280 295 1775074518.305025
279 295 1775074518.3085845
278 295 1775074518.3125854
277 295 1775074518.3206868
276 295 1775074518.3244874
275 295 1775074518.3306715
274 295 1775074518.338679
273 295 1775074518.3446336
272 295 1775074518.3526795
271 296 1775074518.36083

