STROKE 1
212 184 1775070662.0951512
213 184 1775070662.1011188
214 184 1775070662.1093264
215 184 1775070662.11478
216 184 1775070662.1357064
217 185 1775070662.1434016
218 185 1775070662.1567845
219 185 1775070662.1645384
220 185 1775070662.1708026
221 186 1775070662.1785972
222 186 1775070662.186129
223 187 1775070662.1921678
224 188 1775070662.1998606
225 188 1775070662.2060137
226 189 1775070662.2132044
227 190 1775070662.2208622
228 190 1775070662.2269788
229 191 1775070662.2345674
229 192 1775070662.2410564
229 193 1775070662.2549605
229 194 1775070662.2687447
229 195 1775070662.276448
230 195 1775070662.282749
230 196 1775070662.2907
230 197 1775070662.2968824
229 198 1775070662.303997
228 199 1775070662.317638
227 200 1775070662.325961
226 200 1775070662.3325665
224 200 1775070662.3458562
223 200 1775070662.352857
220 201 1775070662.3594258
219 201 1775070662.3662133
217 201 1775070662.3732867
214 200 1775070662.380181
212 199 1775070662.3871524
210 197 1775070662.3942034
207 195 1775070662.4011889
206 193 1775070662.4081957
204 191 1775070662.415176
203 188 1775070662.422163
202 185 1775070662.4291818
202 183 1775070662.4362278
202 180 1775070662.4432948
202 177 1775070662.4502695
202 175 1775070662.4572518
203 173 1775070662.4642103
205 170 1775070662.4712229
206 169 1775070662.4781914
207 167 1775070662.486239
209 166 1775070662.4920747
211 165 1775070662.500219
213 164 1775070662.5070772
216 164 1775070662.5140111
219 164 1775070662.5209997
221 164 1775070662.5279732
226 165 1775070662.534921
230 166 1775070662.5419424
234 168 1775070662.5487866
237 170 1775070662.5557935
240 172 1775070662.5626252
242 174 1775070662.569483
244 176 1775070662.576582
247 179 1775070662.5834076
249 181 1775070662.5904195
251 185 1775070662.597392
253 190 1775070662.6043272
255 195 1775070662.6112466
257 202 1775070662.6182036
258 208 1775070662.625227
258 215 1775070662.6323621
258 222 1775070662.6389768
258 228 1775070662.6460774
258 235 1775070662.6533465
258 241 1775070662.6602952
257 246 1775070662.6668727
257 252 1775070662.673893
257 258 1775070662.6806939
256 262 1775070662.68777
256 267 1775070662.6946914
256 270 1775070662.7015896
256 272 1775070662.7086818
256 275 1775070662.7155902
256 276 1775070662.7226691
256 277 1775070662.7296526
257 278 1775070662.7366097
257 279 1775070662.7507296
259 279 1775070662.771728
262 279 1775070662.779073
265 278 1775070662.7862403
269 278 1775070662.7932222
274 277 1775070662.8001616
279 275 1775070662.8071072
284 273 1775070662.8141167
289 272 1775070662.8210056
293 271 1775070662.8280482
296 270 1775070662.835073
298 269 1775070662.8421502
300 268 1775070662.8490663
301 268 1775070662.8560221
302 267 1775070662.8630636

STROKE 2
313 196 1775070663.3611908
312 197 1775070663.4230378
311 198 1775070663.4370167
309 199 1775070663.4439657
307 199 1775070663.4507627
305 199 1775070663.4588401
301 199 1775070663.4651337
298 199 1775070663.4719286
295 199 1775070663.4841907
292 198 1775070663.487431
289 196 1775070663.495245
286 195 1775070663.5013196
285 193 1775070663.5067937
283 191 1775070663.5137084
281 189 1775070663.5206864
280 186 1775070663.5276842
279 183 1775070663.534693
278 180 1775070663.5416894
278 177 1775070663.5486834
278 174 1775070663.5559711
278 171 1775070663.5624628
279 168 1775070663.5693054
279 165 1775070663.576226
280 162 1775070663.5831962
282 159 1775070663.59029
283 156 1775070663.597239
285 154 1775070663.6042619
286 153 1775070663.611344
287 152 1775070663.618165
289 151 1775070663.625335
290 150 1775070663.6322846
292 150 1775070663.6392696
294 150 1775070663.6462474
296 150 1775070663.6533463
298 151 1775070663.6603312
300 151 1775070663.6673458
302 152 1775070663.674295
303 153 1775070663.6813078
304 153 1775070663.6883187
305 154 1775070663.6955106
306 154 1775070663.7026832
306 155 1775070663.7167816
307 156 1775070663.723727

STROKE 3
289 150 1775070664.333594
287 150 1775070664.339613
284 148 1775070664.3472455
281 146 1775070664.354603
279 144 1775070664.3611658
276 141 1775070664.3683894
274 138 1775070664.3751247
272 135 1775070664.3824375
271 133 1775070664.3889117
270 131 1775070664.3959088
269 129 1775070664.4027984
269 127 1775070664.4097605
269 126 1775070664.4168663
270 123 1775070664.4236107
271 121 1775070664.4301925
273 118 1775070664.4371276
275 115 1775070664.4440973
278 113 1775070664.4511821
282 110 1775070664.458136
285 108 1775070664.4652927
289 106 1775070664.4721951
293 104 1775070664.4838302
298 102 1775070664.4876132
303 101 1775070664.4941065
308 101 1775070664.5001984
313 101 1775070664.507053
318 101 1775070664.5141237
322 102 1775070664.5209687

