STROKE 1
256 260 1775315353.310000
256 260 1775315353.392000
255 260 1775315353.410000
254 260 1775315353.417000
254 261 1775315353.425000
253 263 1775315353.432000
252 265 1775315353.439000
250 267 1775315353.446000
249 270 1775315353.453000
248 273 1775315353.460000
247 277 1775315353.467000
246 280 1775315353.474000
245 283 1775315353.481000
244 287 1775315353.488000
243 290 1775315353.495000
243 294 1775315353.502000
243 297 1775315353.509000
244 300 1775315353.516000
244 303 1775315353.523000
245 306 1775315353.529000
246 308 1775315353.536000
247 310 1775315353.543000
248 312 1775315353.550000
250 314 1775315353.557000
252 316 1775315353.564000
255 318 1775315353.571000
257 319 1775315353.578000
260 320 1775315353.585000
263 320 1775315353.592000
267 321 1775315353.599000
270 322 1775315353.606000
274 323 1775315353.613000
277 324 1775315353.620000
280 324 1775315353.627000
282 324 1775315353.633000
284 324 1775315353.640000
286 324 1775315353.647000
287 324 1775315353.654000
288 324 1775315353.661000
289 323 1775315353.668000
289 323 1775315353.675000
290 322 1775315353.682000
291 321 1775315353.689000
292 320 1775315353.696000
294 318 1775315353.703000
296 314 1775315353.710000
298 310 1775315353.717000
300 305 1775315353.724000
302 300 1775315353.731000
304 295 1775315353.738000
306 290 1775315353.745000
307 285 1775315353.751000
308 281 1775315353.758000
308 278 1775315353.765000
308 275 1775315353.772000
308 272 1775315353.779000
308 270 1775315353.786000
308 268 1775315353.793000
308 266 1775315353.800000
307 265 1775315353.807000
307 264 1775315353.814000
307 264 1775315353.821000
306 263 1775315353.828000
305 262 1775315353.835000
304 262 1775315353.842000
303 262 1775315353.849000
302 262 1775315353.856000
302 262 1775315353.863000
301 262 1775315353.869000
300 262 1775315353.876000
299 262 1775315353.883000
298 262 1775315353.890000
297 262 1775315353.897000
297 262 1775315353.904000
296 262 1775315353.911000
296 262 1775315353.918000
295 262 1775315353.925000
295 262 1775315353.932000

STROKE 2
295 260 1775315354.303000
295 260 1775315354.311000
295 259 1775315354.315000
294 258 1775315354.322000
293 257 1775315354.329000
292 256 1775315354.336000
291 254 1775315354.343000
289 252 1775315354.350000
288 250 1775315354.357000
286 247 1775315354.364000
285 244 1775315354.371000
283 241 1775315354.378000
282 237 1775315354.385000
282 234 1775315354.392000
282 229 1775315354.399000
282 223 1775315354.406000
283 219 1775315354.413000
283 215 1775315354.420000
285 211 1775315354.427000
286 209 1775315354.434000
287 206 1775315354.441000
289 203 1775315354.448000
291 201 1775315354.455000
293 199 1775315354.461000
295 198 1775315354.468000
297 197 1775315354.475000
300 196 1775315354.482000
303 196 1775315354.489000
308 196 1775315354.503000
312 196 1775315354.510000
315 198 1775315354.517000
318 200 1775315354.524000
322 203 1775315354.531000
325 205 1775315354.538000
328 208 1775315354.545000
331 210 1775315354.552000
333 213 1775315354.559000
334 215 1775315354.566000
336 218 1775315354.573000
337 220 1775315354.580000
337 223 1775315354.587000
337 225 1775315354.594000
337 228 1775315354.601000
337 230 1775315354.608000
336 233 1775315354.615000
335 235 1775315354.622000
334 237 1775315354.629000
332 239 1775315354.636000
331 241 1775315354.643000
329 244 1775315354.650000
327 246 1775315354.657000
325 248 1775315354.663000
324 250 1775315354.671000
322 252 1775315354.678000
320 253 1775315354.684000
319 255 1775315354.691000
317 256 1775315354.698000
316 257 1775315354.705000
316 258 1775315354.712000
315 258 1775315354.719000
314 259 1775315354.726000
314 259 1775315354.733000
313 259 1775315354.740000
313 259 1775315354.747000
311 260 1775315354.754000
310 260 1775315354.761000
309 260 1775315354.768000
308 261 1775315354.788000
307 261 1775315354.796000
307 261 1775315354.815000

STROKE 3
278 325 1775315355.546000
278 325 1775315355.587000
278 327 1775315355.594000
278 329 1775315355.601000
279 332 1775315355.608000
279 336 1775315355.615000
279 341 1775315355.622000
280 347 1775315355.629000
280 354 1775315355.636000
280 363 1775315355.643000
280 372 1775315355.650000
280 381 1775315355.657000
280 389 1775315355.664000
280 398 1775315355.671000
280 405 1775315355.678000
280 412 1775315355.685000
280 417 1775315355.692000
280 421 1775315355.699000
280 424 1775315355.706000
280 427 1775315355.712000
280 428 1775315355.719000
280 429 1775315355.726000
280 430 1775315355.733000
280 430 1775315355.790000
281 429 1775315355.797000
283 429 1775315355.804000
285 428 1775315355.811000
287 427 1775315355.818000
290 426 1775315355.825000
293 425 1775315355.832000
296 424 1775315355.839000
299 424 1775315355.846000
303 423 1775315355.853000
307 422 1775315355.860000
310 422 1775315355.867000
314 422 1775315355.874000
317 422 1775315355.880000
320 422 1775315355.887000
322 422 1775315355.894000
324 422 1775315355.902000
325 422 1775315355.908000
327 422 1775315355.916000
328 422 1775315355.923000
328 422 1775315355.929000
329 422 1775315355.936000
329 422 1775315355.943000

STROKE 4
305 397 1775315356.427000
305 397 1775315356.538000
305 397 1775315356.559000
305 396 1775315356.580000
306 396 1775315356.601000
307 396 1775315356.622000
307 396 1775315356.629000
308 396 1775315356.648000
308 395 1775315356.655000
308 395 1775315356.676000
309 395 1775315356.683000
309 395 1775315356.733000
309 395 1775315356.789000
310 396 1775315356.817000
310 396 1775315356.852000
310 396 1775315356.873000
310 396 1775315356.977000
309 396 1775315356.998000
309 396 1775315357.020000
309 396 1775315357.026000
308 396 1775315357.047000
307 396 1775315357.082000
307 396 1775315357.101000
307 396 1775315357.131000
307 396 1775315357.201000
307 396 1775315357.397000

