STROKE 1
521 229 1775075278.8376133
520 229 1775075278.929771
519 229 1775075278.9357405
517 229 1775075278.940387
515 229 1775075278.9463038
511 229 1775075278.9518747
507 228 1775075278.9562893
504 228 1775075278.9608796
500 228 1775075278.9644773
496 226 1775075278.9678004
493 226 1775075278.9717336
491 226 1775075278.9747927
487 225 1775075278.97757
486 225 1775075278.9808843
483 225 1775075278.98368
481 225 1775075278.987923
480 225 1775075278.990831
478 224 1775075278.9940975
477 224 1775075278.9966292
476 224 1775075279.0013392
475 224 1775075279.0296564
475 223 1775075279.0338864
474 223 1775075279.0415301
474 222 1775075279.046063
472 220 1775075279.0534635
471 218 1775075279.061074
470 217 1775075279.0665681
469 216 1775075279.0715842
469 215 1775075279.076818
469 214 1775075279.081919
468 213 1775075279.0854878
468 212 1775075279.098183
468 211 1775075279.1064236
468 210 1775075279.1110222
468 209 1775075279.1180336
468 208 1775075279.1228893
468 206 1775075279.1272922
468 205 1775075279.1304924
469 203 1775075279.133813
469 202 1775075279.1366084
469 200 1775075279.1399968
470 200 1775075279.1423652
470 197 1775075279.1456416
471 196 1775075279.1481886
471 195 1775075279.1509528
472 192 1775075279.154638
472 190 1775075279.1574705
474 186 1775075279.161328
474 185 1775075279.1642337
475 182 1775075279.1680057
475 181 1775075279.1709924
476 177 1775075279.175056
476 174 1775075279.1780303
476 172 1775075279.1820018
476 171 1775075279.1846144
476 170 1775075279.1886988
476 169 1775075279.1915267
476 168 1775075279.1956065
477 168 1775075279.227372
477 169 1775075279.2314327
478 170 1775075279.2375526
478 171 1775075279.2417743
479 172 1775075279.2441518
479 173 1775075279.2473912
480 174 1775075279.2513547
480 175 1775075279.2556584
480 174 1775075279.2854471

STROKE 4
552 172 1775075279.9616723
551 172 1775075280.0678525
551 171 1775075280.0719543
550 171 1775075280.078187
550 169 1775075280.0848877
549 168 1775075280.0892901
548 166 1775075280.0939438
547 164 1775075280.1006777
546 162 1775075280.1070986
545 160 1775075280.1137302
545 158 1775075280.1176035
545 157 1775075280.1215537
545 156 1775075280.1261477
545 154 1775075280.1294885
545 153 1775075280.1341863
545 152 1775075280.1367252
545 151 1775075280.1400592
546 149 1775075280.143849
546 147 1775075280.148451
547 146 1775075280.151276
548 141 1775075280.1555324
549 140 1775075280.1585798
551 138 1775075280.162143
552 137 1775075280.164564
552 135 1775075280.167223
555 132 1775075280.1704752
556 131 1775075280.1730065
558 130 1775075280.1761374
558 129 1775075280.1790407
560 128 1775075280.1822417
561 127 1775075280.1850924
562 126 1775075280.187624
563 126 1775075280.1919863
563 125 1775075280.1935985
564 125 1775075280.196486
565 125 1775075280.1998615
566 125 1775075280.2015307
567 125 1775075280.2054226
568 125 1775075280.2094934
569 125 1775075280.2134852
570 125 1775075280.216067
571 125 1775075280.2193294
572 125 1775075280.223569
572 126 1775075280.2258077
573 126 1775075280.228539
574 126 1775075280.2334156
574 127 1775075280.2363782
575 127 1775075280.2382293
576 128 1775075280.2417216
577 128 1775075280.2433314
578 128 1775075280.247418
578 129 1775075280.250366
579 129 1775075280.252343
579 130 1775075280.254495
580 130 1775075280.2571216
581 131 1775075280.25995
582 132 1775075280.2634919
583 133 1775075280.267347
583 134 1775075280.2734306
584 134 1775075280.2762473
584 135 1775075280.2779028
585 135 1775075280.2817142
585 136 1775075280.2833557
585 137 1775075280.2873363
586 138 1775075280.2902372
586 139 1775075280.2935078
586 140 1775075280.2960286
587 140 1775075280.2998931
587 142 1775075280.3013332
587 143 1775075280.3036215
587 144 1775075280.3076515
588 145 1775075280.3091917
588 146 1775075280.3119335
588 147 1775075280.3147047
588 148 1775075280.316873
588 150 1775075280.319676
588 151 1775075280.3236468
588 152 1775075280.3253233
589 154 1775075280.329089
589 155 1775075280.3320796
589 157 1775075280.334852
589 158 1775075280.3383362
589 159 1775075280.341697
589 160 1775075280.3432944
589 161 1775075280.347396
589 162 1775075280.3493369
589 163 1775075280.3535943
589 164 1775075280.3574462
589 165 1775075280.3597498
589 166 1775075280.3636785
589 167 1775075280.3714852
588 167 1775075280.4204144
588 166 1775075280.4299362
588 165 1775075280.4377081
588 164 1775075280.4436953
588 163 1775075280.4494874
588 162 1775075280.4554868
588 161 1775075280.459694
588 160 1775075280.4654212
588 159 1775075280.4674242
588 158 1775075280.4715621
589 157 1775075280.4753497
589 156 1775075280.4783282
590 155 1775075280.4802492
590 154 1775075280.4830282
591 150 1775075280.4861033
592 148 1775075280.4895487
593 147 1775075280.492421
594 145 1775075280.4957082
594 143 1775075280.4983444
597 141 1775075280.5013535
597 139 1775075280.5040042
598 137 1775075280.5068567
599 135 1775075280.5099921
600 134 1775075280.5124002
601 133 1775075280.5151608
602 131 1775075280.5176847
602 130 1775075280.520584
604 128 1775075280.5235808
604 127 1775075280.525846
605 126 1775075280.5286965
606 125 1775075280.5314627
606 124 1775075280.5360117
607 123 1775075280.5393307
608 122 1775075280.547337
609 122 1775075280.5573323
610 122 1775075280.573722
611 122 1775075280.5793953
612 122 1775075280.5854185
613 122 1775075280.593384
614 122 1775075280.5974865
615 122 1775075280.6014693
616 122 1775075280.6032927
616 123 1775075280.6060944
617 123 1775075280.6086323
618 124 1775075280.6115544
619 124 1775075280.6145182
620 125 1775075280.6171308
622 126 1775075280.620094
623 127 1775075280.6239674
624 128 1775075280.6256475
625 128 1775075280.6285248
626 129 1775075280.631181
629 130 1775075280.6339798
629 131 1775075280.6364684
630 132 1775075280.6394389
631 133 1775075280.6423988
632 134 1775075280.6451283
633 135 1775075280.647902
633 136 1775075280.6516526
633 137 1775075280.6548023
634 138 1775075280.656522
634 139 1775075280.659407
634 140 1775075280.6654522
635 140 1775075280.668539
635 141 1775075280.6702204
635 142 1775075280.6729717
635 143 1775075280.6757884
635 144 1775075280.6783617
635 145 1775075280.6814857
636 146 1775075280.6841986
636 147 1775075280.6871543
636 148 1775075280.6902878
636 149 1775075280.6927426
636 150 1775075280.6956153
636 151 1775075280.6982968
636 152 1775075280.7025988
636 153 1775075280.704421
636 154 1775075280.7067974
636 155 1775075280.709488
636 156 1775075280.7128897
636 157 1775075280.7158773
635 158 1775075280.7198524
635 159 1775075280.7231097
635 160 1775075280.7275314
634 160 1775075280.7304301
634 161 1775075280.734488
634 162 1775075280.7386026
633 162 1775075280.7454531
632 163 1775075280.7580652
631 163 1775075280.937956
630 163 1775075280.9499342
629 163 1775075280.9574132
628 162 1775075280.9615238
628 161 1775075280.961578
627 160 1775075280.966301
627 159 1775075280.9704733

STROKE 5
620 124 1775075281.3457606
619 124 1775075281.3543046
618 124 1775075281.381818
617 124 1775075281.3877811
616 124 1775075281.3936973
615 124 1775075281.3975763
614 124 1775075281.4025404
611 123 1775075281.4085574
609 122 1775075281.416167
607 121 1775075281.4225593
605 120 1775075281.428064
602 118 1775075281.4360132
601 117 1775075281.4402242
599 115 1775075281.4436827
598 114 1775075281.4476767
597 113 1775075281.4522362
596 112 1775075281.4544957
595 111 1775075281.4574823
594 109 1775075281.4628618
593 108 1775075281.4670172
592 106 1775075281.4699335
592 105 1775075281.4732225
592 104 1775075281.4761884
591 102 1775075281.4811099
591 100 1775075281.4843826
591 97 1775075281.4877417
591 95 1775075281.490409
591 94 1775075281.4938443
592 92 1775075281.4971092
594 89 1775075281.5003464
596 87 1775075281.503601
598 84 1775075281.5071247
600 81 1775075281.5104504
603 79 1775075281.5137749
604 78 1775075281.5169773
608 75 1775075281.5197303
609 74 1775075281.5229564
611 73 1775075281.5255466
612 72 1775075281.5291648
614 72 1775075281.531731
616 71 1775075281.5356326
616 70 1775075281.5385172
618 70 1775075281.5426512
619 69 1775075281.5454874
620 69 1775075281.5493577
621 69 1775075281.5521917
622 69 1775075281.5560994
624 69 1775075281.5592403
625 69 1775075281.5646684
627 69 1775075281.5664108
628 70 1775075281.5703452
629 70 1775075281.5730731
631 71 1775075281.5769231
633 72 1775075281.5800397
636 73 1775075281.583211
637 75 1775075281.586497
639 76 1775075281.5896401
640 76 1775075281.592765
640 77 1775075281.5952525
642 77 1775075281.5983212
643 78 1775075281.602418
644 78 1775075281.6044636
645 79 1775075281.6076443
646 80 1775075281.6120677
647 80 1775075281.6194363
647 81 1775075281.6211674
648 81 1775075281.626007
649 82 1775075281.6333394
650 82 1775075281.6396177
651 83 1775075281.6434424

