STROKE 1
246 179 1775071419.204034
247 179 1775071419.249572
248 179 1775071419.2779107
249 179 1775071419.2847724
250 179 1775071419.29159
251 180 1775071419.3055618
253 180 1775071419.312368
254 181 1775071419.3191755
256 182 1775071419.3259494
258 183 1775071419.3330698
260 184 1775071419.339833
262 186 1775071419.346861
264 188 1775071419.353799
266 190 1775071419.3607914
267 192 1775071419.3678577
269 194 1775071419.374814
270 195 1775071419.3817968
271 197 1775071419.3887875
272 198 1775071419.3957899
272 200 1775071419.4027884
272 201 1775071419.4097843
272 202 1775071419.4166028
272 205 1775071419.4384067
272 206 1775071419.4444835
272 207 1775071419.4591994
271 207 1775071419.4661133
271 208 1775071419.4754455
270 208 1775071419.4891057
269 208 1775071419.5166736
268 209 1775071419.5238764
267 209 1775071419.537461
266 208 1775071419.5446472
265 208 1775071419.551616
263 207 1775071419.5584507
261 206 1775071419.5652444
260 204 1775071419.5727692
258 202 1775071419.5790796
257 200 1775071419.586529
256 197 1775071419.5931053
254 195 1775071419.5992737
253 193 1775071419.6055503
252 191 1775071419.612475
251 189 1775071419.6193807
251 187 1775071419.6263366
250 185 1775071419.6333408
250 184 1775071419.6403868
250 183 1775071419.648897
250 182 1775071419.6563272
250 181 1775071419.6626196
250 180 1775071419.6698515
250 178 1775071419.67664
250 176 1775071419.6835217
250 174 1775071419.6904502
250 173 1775071419.697522
250 171 1775071419.7036006
250 169 1775071419.7103086
250 168 1775071419.7173016
251 167 1775071419.7246544
251 165 1775071419.7327542
252 164 1775071419.7381973
253 162 1775071419.745368
254 161 1775071419.752144
256 160 1775071419.759205
258 159 1775071419.766127
261 158 1775071419.7730932
264 157 1775071419.7801354
267 157 1775071419.7870786
271 157 1775071419.7941146
274 157 1775071419.8011005
277 158 1775071419.8080938
280 159 1775071419.8150995
283 161 1775071419.8220916
286 163 1775071419.829084
288 165 1775071419.8360357
290 167 1775071419.8430576
292 170 1775071419.850028
294 173 1775071419.8570487
296 176 1775071419.8639817
298 180 1775071419.871007
299 184 1775071419.8780568
301 189 1775071419.8850086
302 195 1775071419.8920164
303 201 1775071419.8989253
303 208 1775071419.905984
304 215 1775071419.9129558
304 221 1775071419.919949
304 228 1775071419.9269042
304 234 1775071419.933904
304 240 1775071419.940901
305 246 1775071419.9478223
305 252 1775071419.9549992
306 257 1775071419.9618957
306 262 1775071419.9688668
306 267 1775071419.975824
307 271 1775071419.9827397
307 274 1775071419.9898467
307 277 1775071419.9969206
307 280 1775071420.0038006
308 281 1775071420.0107405
308 283 1775071420.0178094
308 284 1775071420.0253263
308 285 1775071420.039179
308 284 1775071420.1164236
310 283 1775071420.123185
312 283 1775071420.1303208
315 282 1775071420.137336
319 281 1775071420.1440594
323 280 1775071420.151132
327 280 1775071420.1581693
332 279 1775071420.1651084
336 279 1775071420.1721663
340 278 1775071420.1790242
343 278 1775071420.1858838
346 277 1775071420.1931798

STROKE 2
247 90 1775071420.878762
248 90 1775071420.898886
250 92 1775071420.9058669
251 93 1775071420.9128988
253 96 1775071420.9195092
256 99 1775071420.927155
258 101 1775071420.9344234
261 105 1775071420.9415603
264 108 1775071420.9485703
268 111 1775071420.9554064
272 115 1775071420.962433
275 118 1775071420.969323
278 121 1775071420.9753137
281 123 1775071420.9819167
284 126 1775071420.9891307
286 128 1775071420.99615
288 130 1775071421.003004
290 132 1775071421.0100412

STROKE 3
331 255 1775071422.1156816
332 255 1775071422.27519
332 256 1775071422.3310883
333 257 1775071422.3590744
333 258 1775071422.3800912
332 259 1775071422.4288366
331 259 1775071422.5197155
331 258 1775071422.5408442
331 257 1775071422.6036427
331 256 1775071422.62456
331 255 1775071422.6385703
330 254 1775071422.6595962
331 254 1775071422.8482034
332 254 1775071422.9180472
332 255 1775071422.9598846
332 256 1775071422.980996
331 256 1775071423.057747
330 257 1775071423.0790207
329 257 1775071423.1417723
329 256 1775071423.2396088
330 255 1775071423.4490573
331 256 1775071423.4982307
332 256 1775071423.5610127
332 257 1775071423.68711
331 257 1775071423.7778091

