STROKE 1
614 135 1775076052.5627577
615 135 1775076052.5669725
616 134 1775076052.5789747
617 134 1775076052.5910206
618 134 1775076052.5953648
618 135 1775076052.6009746
619 135 1775076052.60368
620 135 1775076052.6052842
621 135 1775076052.6083293
621 136 1775076052.6105037
622 136 1775076052.613535
623 138 1775076052.615923
624 139 1775076052.6184082
625 139 1775076052.621536
625 140 1775076052.6237357
626 141 1775076052.6266181
628 143 1775076052.629227
628 144 1775076052.6318715
629 145 1775076052.6348622
630 145 1775076052.6375873
630 147 1775076052.6411607
631 148 1775076052.6455872
631 149 1775076052.6480327
632 151 1775076052.6510212
632 152 1775076052.6554568
633 153 1775076052.657412
633 154 1775076052.6604981
633 155 1775076052.6638234
633 157 1775076052.6668985
634 158 1775076052.670938
634 159 1775076052.6740599
634 160 1775076052.6757815
634 161 1775076052.6795008
634 162 1775076052.6815078
634 163 1775076052.6844592
634 164 1775076052.6878407
634 165 1775076052.6899247
633 166 1775076052.6949346
633 167 1775076052.696956
633 168 1775076052.6999414
632 169 1775076052.703346
632 170 1775076052.706975
631 171 1775076052.7090425
629 171 1775076052.711981
629 172 1775076052.714164
628 172 1775076052.7169602
628 173 1775076052.7201438
627 174 1775076052.723524
626 176 1775076052.727271
625 176 1775076052.7305593
624 177 1775076052.7342677
623 179 1775076052.737654
622 180 1775076052.741311
621 181 1775076052.7449944
620 181 1775076052.7473774
619 182 1775076052.7497687
618 183 1775076052.7529182
617 183 1775076052.7558815
616 184 1775076052.7588274
615 184 1775076052.7615159
614 184 1775076052.7641587
613 185 1775076052.767232
611 185 1775076052.7696047
610 185 1775076052.7728908
609 185 1775076052.775354
608 185 1775076052.7778783
607 185 1775076052.780942
606 185 1775076052.7832987
605 185 1775076052.7861092
604 185 1775076052.7890754
603 185 1775076052.794956
602 185 1775076052.7974863
601 185 1775076052.801627
600 184 1775076052.8049345
599 184 1775076052.8089354
598 184 1775076052.8116636
598 183 1775076052.8143468
597 182 1775076052.8172808
597 181 1775076052.8209877
596 181 1775076052.8237865
595 180 1775076052.827401
594 179 1775076052.8329036
593 179 1775076052.8368092
593 178 1775076052.8395727
593 177 1775076052.8469446
592 177 1775076052.850038
592 176 1775076052.853023
592 175 1775076052.8570018
591 175 1775076052.859323
591 174 1775076052.8610356
590 173 1775076052.866886
590 172 1775076052.8708286
590 171 1775076052.874951
590 170 1775076052.8829818
590 169 1775076052.886969
590 168 1775076052.8929303
590 167 1775076052.8989248
590 166 1775076052.902938
590 165 1775076052.9068563
590 164 1775076052.9128766
590 163 1775076052.9155018
590 162 1775076052.9229136
590 161 1775076052.9270017
590 160 1775076052.929831
589 159 1775076052.948971
590 158 1775076053.0129588
590 157 1775076053.0189068
591 157 1775076053.021093
591 156 1775076053.0243316
591 155 1775076053.0294883
591 154 1775076053.0315359
592 153 1775076053.0391307
592 152 1775076053.041204

STROKE 3
634 157 1775076059.7334344
635 157 1775076059.74999
636 157 1775076059.7700355
636 156 1775076059.7740574
636 155 1775076059.7800367
637 155 1775076059.7839248
638 155 1775076059.7879426
638 154 1775076059.7911835
639 153 1775076059.7939534
639 152 1775076059.7999816
640 152 1775076059.8025842
640 151 1775076059.8079472
641 151 1775076059.810862
642 150 1775076059.813977
642 149 1775076059.8200488
643 149 1775076059.8236723
643 148 1775076059.826515
644 148 1775076059.8316815
645 147 1775076059.8365748
646 146 1775076059.839817
647 145 1775076059.845509
647 144 1775076059.8498762
648 144 1775076059.852636
649 144 1775076059.8559117
649 143 1775076059.8588774
650 143 1775076059.8608406
651 142 1775076059.8637977
652 142 1775076059.8680816
652 141 1775076059.8706455
653 140 1775076059.8722365
654 139 1775076059.8763523
655 139 1775076059.8800914
656 139 1775076059.882865
657 138 1775076059.8844597
658 137 1775076059.890001
659 137 1775076059.895927
660 137 1775076059.9018865
660 136 1775076059.9059372
661 136 1775076059.9091933
661 135 1775076059.9159281
662 135 1775076059.9199722
663 135 1775076059.9319186
664 135 1775076059.9459705
665 135 1775076059.956004
665 136 1775076059.959963
666 136 1775076059.9628794
667 136 1775076059.96998
668 136 1775076059.976324
669 136 1775076059.9818916
670 136 1775076059.9859097
670 137 1775076059.9884844
671 137 1775076059.9900472
672 137 1775076059.9979074
673 137 1775076060.0053139
674 138 1775076060.0085113
674 139 1775076060.015925
675 139 1775076060.0190377
676 140 1775076060.0238526
677 141 1775076060.030035
677 142 1775076060.0379884
678 142 1775076060.0398498
678 143 1775076060.0444
679 144 1775076060.0484073
679 145 1775076060.0541317
680 146 1775076060.0580144
680 147 1775076060.0619035
680 148 1775076060.0647845
681 148 1775076060.0665307
681 149 1775076060.0720556
681 150 1775076060.0750113
682 151 1775076060.076902
682 152 1775076060.0820136
682 153 1775076060.084792
683 153 1775076060.0863867
683 154 1775076060.0896652
683 155 1775076060.0943637
684 155 1775076060.0960445
684 156 1775076060.0990055
684 157 1775076060.1038961
684 158 1775076060.1065369
684 159 1775076060.1084633
684 160 1775076060.116026
684 161 1775076060.1199396
684 162 1775076060.1228063
684 163 1775076060.1279147
684 164 1775076060.132017
684 165 1775076060.1345828
683 166 1775076060.1399944
683 167 1775076060.1425164
683 168 1775076060.1470616
682 168 1775076060.1488183
682 170 1775076060.1522043
682 171 1775076060.1579828
682 172 1775076060.1659796
681 172 1775076060.1678188
681 173 1775076060.1720357
680 173 1775076060.1919532
679 173 1775076060.1999893
679 174 1775076060.2039766
678 174 1775076060.2067986
677 174 1775076060.2139256
676 175 1775076060.2262917
675 175 1775076060.2299888
674 175 1775076060.2401593
673 175 1775076060.2924805
672 175 1775076060.304476
671 175 1775076060.3245344
671 174 1775076060.3584208
670 174 1775076060.3665726

STROKE 4
686 154 1775076060.888249
686 153 1775076060.893774
687 153 1775076060.8986745
688 153 1775076060.9046211
689 152 1775076060.9098907
689 151 1775076060.9161735
690 150 1775076060.921704
691 150 1775076060.9268637
692 150 1775076060.9318275
693 149 1775076060.936389
693 148 1775076060.943778
694 148 1775076060.9473941
694 147 1775076060.9541867
695 147 1775076060.9572492
696 146 1775076060.9625862
697 145 1775076060.967815
698 145 1775076060.9741225
698 144 1775076060.9781485
699 144 1775076060.9808347
700 144 1775076060.9840064
700 143 1775076060.9878242
701 143 1775076060.992113
702 143 1775076060.997841
703 143 1775076061.0039237
703 142 1775076061.0098681
704 142 1775076061.0158594
705 142 1775076061.0239317
706 142 1775076061.0281699
707 142 1775076061.0379827
708 142 1775076061.042253
709 142 1775076061.0486693
710 142 1775076061.0539758
711 142 1775076061.0600348
712 142 1775076061.0634236
713 142 1775076061.072001
714 142 1775076061.078007
715 142 1775076061.0838926
716 142 1775076061.0902028
717 142 1775076061.095943
718 142 1775076061.09992
718 143 1775076061.1028318
719 143 1775076061.1050818
720 143 1775076061.1100385
720 144 1775076061.1121135
721 144 1775076061.115959
722 145 1775076061.119957
723 146 1775076061.123963
723 147 1775076061.1279006
724 147 1775076061.1307523
725 147 1775076061.133161
725 148 1775076061.1366534
726 148 1775076061.1403286
727 149 1775076061.1429203
728 150 1775076061.1479475
729 151 1775076061.1519856
730 152 1775076061.1559815
731 153 1775076061.163963
732 154 1775076061.1679652
733 155 1775076061.1759875
733 156 1775076061.1839323
734 157 1775076061.189974
734 158 1775076061.192748
734 159 1775076061.199969
734 160 1775076061.2020977
735 160 1775076061.2046804
735 161 1775076061.2073004
736 162 1775076061.2121012
736 163 1775076061.2139933
736 164 1775076061.217872
736 165 1775076061.2222786
736 166 1775076061.2246425
736 168 1775076061.2292523
736 169 1775076061.2333777
736 171 1775076061.2377503
736 172 1775076061.2408252
736 174 1775076061.2455487
735 175 1775076061.250304
735 177 1775076061.2547894
735 178 1775076061.2597954
734 180 1775076061.2638845
733 181 1775076061.26796
732 181 1775076061.2739556
732 182 1775076061.2763002
731 183 1775076061.2811978
730 183 1775076061.288006
729 183 1775076061.2939613
728 183 1775076061.299845
728 184 1775076061.3029358
727 185 1775076061.3100107
726 185 1775076061.3159907
726 186 1775076061.3185096
725 186 1775076061.3263881
724 186 1775076061.3620722

STROKE 5
725 136 1775076062.033116
724 136 1775076062.096166
723 136 1775076062.1062114
723 135 1775076062.1111257
722 135 1775076062.1145003
721 134 1775076062.1200154
719 134 1775076062.125591
719 132 1775076062.1304412
717 132 1775076062.1349719
716 130 1775076062.1401742
716 129 1775076062.1449037
715 128 1775076062.14897
714 126 1775076062.1539826
713 124 1775076062.1588342
713 123 1775076062.162361
712 121 1775076062.1661522
712 120 1775076062.1707833
711 119 1775076062.173051
711 117 1775076062.1760657
711 116 1775076062.1794364
711 114 1775076062.1843274
711 113 1775076062.1876519
711 111 1775076062.1919403
711 110 1775076062.1956391
711 108 1775076062.1999795
711 107 1775076062.2047021
711 105 1775076062.2080898
711 104 1775076062.2111182
711 103 1775076062.2143536
712 101 1775076062.2190025
713 100 1775076062.2238965
713 99 1775076062.227506
714 97 1775076062.2322268
715 95 1775076062.237316
716 94 1775076062.2403917
717 93 1775076062.2446332
718 92 1775076062.2481241
718 91 1775076062.2520444
719 91 1775076062.2538538
720 90 1775076062.2571743
720 89 1775076062.2640152
721 89 1775076062.26585
722 89 1775076062.2780735
723 89 1775076062.2839854
723 88 1775076062.2858083
724 88 1775076062.2902722
725 88 1775076062.2980144
726 88 1775076062.2998192
727 88 1775076062.3041346
728 87 1775076062.3099592
729 87 1775076062.311811
730 87 1775076062.3163579
731 87 1775076062.3218782
732 87 1775076062.3239696
733 87 1775076062.3279526
734 87 1775076062.333865
735 87 1775076062.338896
736 87 1775076062.3499384
737 87 1775076062.3599072
738 87 1775076062.4070616

STROKE 6
740 204 1775076063.0223384
741 204 1775076063.031143
742 204 1775076063.0451722
743 204 1775076063.0551865
744 204 1775076063.0631487
744 205 1775076063.0872993
744 206 1775076063.1374574
744 207 1775076063.1531563
743 207 1775076063.167204
742 207 1775076063.173354
741 207 1775076063.1831727
740 207 1775076063.1972513
739 207 1775076063.2132506
739 206 1775076063.2237673
738 206 1775076063.2452497
738 205 1775076063.265346
738 204 1775076063.2852366
738 203 1775076063.297237
739 203 1775076063.311234
739 202 1775076063.3147676
740 202 1775076063.3195248
740 201 1775076063.3248465
740 200 1775076063.3302486
741 200 1775076063.335106
741 199 1775076063.345076
742 199 1775076063.3510253
743 199 1775076063.3670146
744 199 1775076063.3830655
745 199 1775076063.3949778
746 199 1775076063.4070187
746 200 1775076063.4656732
746 201 1775076063.4854624
746 202 1775076063.491457

