STROKE 1
70 272 1776267411.160000
71 272 1776267411.285000
74 270 1776267411.302000
82 268 1776267411.318000
91 266 1776267411.335000
100 265 1776267411.352000
106 265 1776267411.369000
109 264 1776267411.385000
111 264 1776267411.401000
113 265 1776267411.418000
114 265 1776267411.435000
115 266 1776267411.451000
115 268 1776267411.468000
115 270 1776267411.485000
113 274 1776267411.501000
106 279 1776267411.518000
101 282 1776267411.534000
96 283 1776267411.551000
90 283 1776267411.568000
84 281 1776267411.585000
77 275 1776267411.601000
74 272 1776267411.617000
72 269 1776267411.634000
71 267 1776267411.651000
71 264 1776267411.668000
72 260 1776267411.684000
76 253 1776267411.701000
82 248 1776267411.717000
88 245 1776267411.735000
93 244 1776267411.750000
100 245 1776267411.767000
109 247 1776267411.784000
112 248 1776267411.792000

STROKE 2
163 258 1776267412.257000
163 257 1776267412.366000
162 256 1776267412.382000
159 254 1776267412.399000
154 254 1776267412.416000
149 255 1776267412.432000
143 256 1776267412.449000
140 259 1776267412.466000
137 261 1776267412.482000
136 264 1776267412.499000
136 267 1776267412.515000
136 270 1776267412.532000
138 273 1776267412.549000
144 277 1776267412.565000
150 279 1776267412.582000
156 280 1776267412.598000
161 280 1776267412.615000
164 280 1776267412.632000
166 280 1776267412.648000
167 280 1776267412.665000
168 280 1776267412.682000
169 280 1776267412.699000
169 280 1776267412.715000
170 280 1776267412.732000
170 280 1776267412.748000
170 281 1776267412.914000
171 284 1776267412.931000
171 291 1776267412.948000
172 300 1776267412.964000
172 308 1776267412.981000
173 318 1776267412.998000
173 324 1776267413.014000
173 328 1776267413.031000
173 330 1776267413.047000
173 332 1776267413.065000
173 333 1776267413.081000
173 334 1776267413.097000
173 335 1776267413.114000
173 335 1776267413.131000
173 335 1776267413.147000
173 336 1776267413.164000
173 337 1776267413.197000
170 337 1776267413.214000
164 338 1776267413.230000
157 339 1776267413.247000
151 339 1776267413.264000
147 339 1776267413.280000
144 339 1776267413.297000
142 339 1776267413.313000
140 338 1776267413.330000
137 338 1776267413.347000
131 337 1776267413.364000
128 336 1776267413.380000
126 336 1776267413.397000
125 336 1776267413.406000

STROKE 3
187 259 1776267413.807000
187 259 1776267414.407000
187 259 1776267414.423000
187 258 1776267414.511000
186 257 1776267414.528000
186 257 1776267414.544000
186 257 1776267414.561000
186 257 1776267414.587000
186 257 1776267414.597000
186 257 1776267414.611000
188 257 1776267414.627000
189 257 1776267414.644000
189 258 1776267414.654000

STROKE 4
185 275 1776267415.103000
185 275 1776267415.226000
186 275 1776267415.243000
186 275 1776267415.259000
187 275 1776267415.276000
188 275 1776267415.292000
188 275 1776267415.309000
188 276 1776267415.509000
188 276 1776267415.525000
188 277 1776267415.541000
188 277 1776267415.625000
188 277 1776267415.874000

