STROKE 1
267 173 1775072489.4778268
268 174 1775072489.485614
268 175 1775072489.4887738
269 175 1775072489.4904435
270 176 1775072489.493793
270 177 1775072489.4964952
270 178 1775072489.4989514
270 179 1775072489.5011644
271 179 1775072489.5032058
271 180 1775072489.5050118
272 181 1775072489.5072904
272 182 1775072489.509418
273 183 1775072489.512205
273 184 1775072489.5132964
274 186 1775072489.5157452
275 187 1775072489.5196383
276 188 1775072489.5237927
276 189 1775072489.5284271
277 189 1775072489.5299113
277 190 1775072489.5326247
277 191 1775072489.5355284
278 192 1775072489.5394604
278 193 1775072489.5434895
278 194 1775072489.5477755
279 194 1775072489.5498598
279 195 1775072489.5534446
280 195 1775072489.557403
280 196 1775072489.5592945
281 196 1775072489.5653834
281 197 1775072489.5693834
282 197 1775072489.5713465
283 198 1775072489.5753853
284 198 1775072489.5841017
284 199 1775072489.587984
285 199 1775072489.593882
286 199 1775072489.6025178
287 199 1775072489.6085005
287 200 1775072489.6117885
288 200 1775072489.6170123
289 200 1775072489.6222403
290 200 1775072489.6274364
291 200 1775072489.6326056
292 201 1775072489.6327062
293 201 1775072489.6383448
295 201 1775072489.6434324
296 201 1775072489.6472256
298 201 1775072489.650953
299 201 1775072489.6542466
301 201 1775072489.657486
302 201 1775072489.6614478
303 201 1775072489.6643052
304 201 1775072489.6669016
305 201 1775072489.6680331
306 201 1775072489.670128
307 201 1775072489.6723526
308 201 1775072489.6744401
309 200 1775072489.676716
310 200 1775072489.6802487
311 198 1775072489.6814098
312 198 1775072489.6835883
313 198 1775072489.6856897
314 198 1775072489.6893766
315 198 1775072489.6917832
315 197 1775072489.6943047
316 197 1775072489.6956239
317 196 1775072489.6979623
318 196 1775072489.701579
318 195 1775072489.7054248
319 195 1775072489.7082188
320 195 1775072489.7113893
321 194 1775072489.7175844
321 193 1775072489.7235131
322 193 1775072489.7294297
322 192 1775072489.7319984
322 191 1775072489.7516403
323 191 1775072489.7575324
323 190 1775072489.7655954
323 189 1775072489.7737134
323 188 1775072489.777798
323 187 1775072489.7796254
323 186 1775072489.7858603
323 185 1775072489.7896242
323 184 1775072489.7916875
322 184 1775072489.7947793
322 183 1775072489.7979825
322 182 1775072489.801195
321 179 1775072489.8044143
321 178 1775072489.8097537
320 177 1775072489.813688
320 176 1775072489.8158355
319 175 1775072489.823767
319 174 1775072489.827904
318 174 1775072489.8320303
318 173 1775072489.8358524
317 173 1775072489.8417923
317 172 1775072489.8459108
316 172 1775072489.8498127
316 171 1775072489.8555613
315 171 1775072489.859813
314 171 1775072489.8676734
314 170 1775072489.8717499
313 170 1775072489.8739772
312 170 1775072489.87996
311 170 1775072489.8857288
310 170 1775072489.8901708
309 170 1775072489.8941352
308 170 1775072489.8970356
307 170 1775072489.900532
306 170 1775072489.9050207
304 170 1775072489.908621
303 170 1775072489.91237
301 170 1775072489.9158688
300 170 1775072489.919723
299 171 1775072489.9229863
298 171 1775072489.926903
297 171 1775072489.9297447
296 171 1775072489.9355323

STROKE 2
301 152 1775072490.3333547
301 151 1775072490.3442957
301 150 1775072490.3763773
301 149 1775072490.4003675
301 150 1775072490.5843153
300 150 1775072490.6584897
300 149 1775072490.6783278
300 148 1775072490.7143984
300 149 1775072490.9284542
300 148 1775072491.0164723
300 149 1775072491.138149
300 150 1775072491.1450965
300 151 1775072491.152538
300 152 1775072491.156543

STROKE 3
302 199 1775072491.818457
302 200 1775072491.8674314
303 201 1775072491.8814907
303 202 1775072491.885019
303 204 1775072491.891004
303 205 1775072491.8967826
303 208 1775072491.9026637
303 211 1775072491.9086149
303 214 1775072491.9145508
303 217 1775072491.9198375
303 223 1775072491.9246852
303 224 1775072491.928048
303 227 1775072491.9320636
303 231 1775072491.9354975
303 234 1775072491.938985
303 236 1775072491.9410248
303 237 1775072491.9434438
303 238 1775072491.9452834
302 239 1775072491.947155
302 240 1775072491.948954
302 241 1775072491.9512715
302 244 1775072491.9529657
302 245 1775072491.9547274
301 246 1775072491.9575622
301 248 1775072491.9586616
301 249 1775072491.9604692
301 250 1775072491.9630337
301 251 1775072491.9651268
301 252 1775072491.9669251
301 253 1775072491.968707
301 254 1775072491.970976
300 255 1775072491.972924
300 256 1775072491.9748335
300 257 1775072491.9766235
300 258 1775072491.9788175
300 259 1775072491.982465
300 260 1775072491.9865375
301 260 1775072492.0633862
302 260 1775072492.0772266
303 260 1775072492.0846708
304 259 1775072492.0907788
309 258 1775072492.1011553
313 256 1775072492.1106246
318 254 1775072492.1198065
321 253 1775072492.1257608
322 252 1775072492.1290426
323 252 1775072492.1319852
325 251 1775072492.134984
326 251 1775072492.13798
327 251 1775072492.1406868
328 251 1775072492.1436636
329 251 1775072492.1486888
329 250 1775072492.1506007
330 250 1775072492.1573644
331 250 1775072492.2478254

STROKE 4
349 165 1775072492.7223618
349 166 1775072492.8535144
349 167 1775072492.9517224
348 167 1775072492.9894845
348 166 1775072493.0014858

STROKE 5
350 187 1775072493.5984426
350 188 1775072493.6234837
350 189 1775072493.6334205
350 190 1775072493.6534374
350 191 1775072493.7173803
350 192 1775072493.7334352
350 193 1775072493.7440312
350 192 1775072493.793456
349 192 1775072493.80521
349 191 1775072493.8109884
349 190 1775072493.8815022
349 189 1775072493.8914099

