STROKE 1
66 261 1777707352.024000
66 261 1777707352.136000
65 259 1777707352.153000
62 254 1777707352.169000
59 244 1777707352.185000
57 236 1777707352.202000
58 230 1777707352.218000
61 222 1777707352.234000
66 216 1777707352.250000
70 213 1777707352.267000
76 210 1777707352.283000
79 209 1777707352.300000
83 209 1777707352.317000
88 209 1777707352.334000
94 211 1777707352.350000
98 213 1777707352.367000
102 217 1777707352.383000
105 221 1777707352.400000
108 227 1777707352.418000
109 233 1777707352.433000
110 238 1777707352.450000
110 241 1777707352.467000
109 245 1777707352.484000
108 249 1777707352.500000
106 253 1777707352.517000
104 256 1777707352.534000
102 257 1777707352.550000

STROKE 2
85 211 1777707353.123000
85 210 1777707353.215000
82 208 1777707353.232000
78 203 1777707353.248000
74 197 1777707353.265000
71 191 1777707353.282000
71 183 1777707353.298000
74 175 1777707353.315000
79 167 1777707353.331000
86 161 1777707353.348000
94 158 1777707353.365000
98 158 1777707353.381000
102 158 1777707353.398000
107 158 1777707353.415000
113 162 1777707353.432000
117 167 1777707353.448000
119 172 1777707353.465000
119 178 1777707353.481000
118 185 1777707353.498000
113 196 1777707353.515000
109 202 1777707353.531000
104 206 1777707353.548000
100 209 1777707353.564000
94 210 1777707353.581000
90 211 1777707353.598000
87 211 1777707353.614000
84 211 1777707353.631000

STROKE 3
140 217 1777707356.677000
139 219 1777707356.823000
137 225 1777707356.840000
137 234 1777707356.856000
138 243 1777707356.873000
143 253 1777707356.890000
147 257 1777707356.906000
151 260 1777707356.923000
155 261 1777707356.940000
159 261 1777707356.956000
162 261 1777707356.973000
165 261 1777707356.989000
170 261 1777707357.006000
176 258 1777707357.023000
182 251 1777707357.039000
183 245 1777707357.056000
183 239 1777707357.072000
182 233 1777707357.089000
178 224 1777707357.106000
174 220 1777707357.122000
169 216 1777707357.139000
162 214 1777707357.156000
154 213 1777707357.173000
146 214 1777707357.189000
141 216 1777707357.206000
137 218 1777707357.222000
134 219 1777707357.239000
132 221 1777707357.256000

STROKE 4
187 232 1777707357.745000
188 230 1777707357.854000
190 227 1777707357.871000
195 222 1777707357.887000
204 217 1777707357.904000
211 214 1777707357.920000
217 214 1777707357.937000
224 217 1777707357.954000
230 220 1777707357.970000
236 228 1777707357.987000
238 235 1777707358.004000
239 241 1777707358.020000
238 246 1777707358.037000
237 251 1777707358.054000
235 254 1777707358.070000
234 256 1777707358.087000
233 257 1777707358.103000
231 259 1777707358.121000
230 259 1777707358.132000

STROKE 5
217 213 1777707358.605000
216 213 1777707358.685000
213 211 1777707358.703000
206 205 1777707358.718000
201 199 1777707358.735000
199 193 1777707358.752000
199 187 1777707358.769000
204 176 1777707358.785000
212 170 1777707358.802000
221 168 1777707358.818000
231 169 1777707358.835000
246 174 1777707358.852000
251 176 1777707358.859000

