STROKE 1
195 171 1775070346.554067
194 171 1775070346.5883024
194 170 1775070346.6020753
194 169 1775070346.6373699
195 167 1775070346.6513636
196 166 1775070346.6654723
199 164 1775070346.679461
202 162 1775070346.6935408
208 159 1775070346.7075126
214 157 1775070346.721434
220 155 1775070346.7354965
226 154 1775070346.7436347
232 154 1775070346.756468
237 155 1775070346.770444
241 156 1775070346.7844584
245 158 1775070346.7985065
247 161 1775070346.8125465
250 165 1775070346.8264985
251 168 1775070346.840382
252 172 1775070346.8544152
252 176 1775070346.8683896
252 179 1775070346.876294
251 181 1775070346.889392
250 183 1775070346.9035642
248 186 1775070346.9175076
245 188 1775070346.9314818
241 191 1775070346.9458466
236 192 1775070346.9595723
229 194 1775070346.9738283
222 196 1775070346.987899
214 197 1775070347.0015774
207 199 1775070347.0086439
202 200 1775070347.0225275
198 200 1775070347.036477
196 201 1775070347.050572
195 201 1775070347.0647295
194 201 1775070347.0786858

STROKE 2
281 152 1775070348.011005
283 152 1775070348.1568947
286 152 1775070348.171045
289 152 1775070348.1790416
292 153 1775070348.1918528
295 154 1775070348.205744
299 157 1775070348.2198687
302 159 1775070348.2337782
304 162 1775070348.247796
306 165 1775070348.2618537
307 168 1775070348.2758086
308 170 1775070348.2899983
309 172 1775070348.2978249
309 174 1775070348.3108385
308 176 1775070348.3248692
307 178 1775070348.3389835
306 180 1775070348.3530226
304 182 1775070348.3670344
301 184 1775070348.380843
299 185 1775070348.3950741
295 187 1775070348.408918
290 188 1775070348.422959
286 190 1775070348.431079
282 191 1775070348.4438899
278 192 1775070348.4582024
274 193 1775070348.47188
271 194 1775070348.4857452
268 194 1775070348.50005
265 194 1775070348.514174
262 194 1775070348.527953
259 194 1775070348.5419536
257 194 1775070348.5558977
254 194 1775070348.5629284
252 193 1775070348.5769176
251 193 1775070348.59098
250 193 1775070348.604962
250 192 1775070348.619162
249 192 1775070348.6469223
249 191 1775070348.8222146
248 190 1775070348.8430362
247 189 1775070348.8708725
247 188 1775070348.9129827
247 187 1775070349.0040421

STROKE 3
307 166 1775070350.3215232
308 165 1775070350.3905265
308 164 1775070350.404491
309 163 1775070350.4185202
310 162 1775070350.4326286
313 160 1775070350.4394255
316 159 1775070350.4535403
320 157 1775070350.467704
325 156 1775070350.4814384
331 155 1775070350.4969044
337 156 1775070350.5094962
343 157 1775070350.5247326
349 160 1775070350.5374153
355 165 1775070350.5514388
359 170 1775070350.5657406
363 175 1775070350.5724974
365 180 1775070350.5864732
367 185 1775070350.600438
368 190 1775070350.6145935
368 194 1775070350.6285386
368 199 1775070350.6424441
366 203 1775070350.6565623
363 208 1775070350.6707335
359 213 1775070350.6844742
355 216 1775070350.6915302
351 219 1775070350.705532
348 221 1775070350.7195184
346 222 1775070350.7336104

