STROKE 1
87 219 1777701671.465000
86 219 1777701671.584000
85 221 1777701671.600000
80 230 1777701671.617000
77 239 1777701671.634000
76 247 1777701671.650000
77 252 1777701671.667000
80 259 1777701671.684000
85 262 1777701671.700000
90 265 1777701671.717000
97 267 1777701671.733000
103 268 1777701671.750000
110 268 1777701671.767000
118 267 1777701671.783000
124 266 1777701671.800000
129 265 1777701671.817000
134 263 1777701671.833000
138 261 1777701671.850000
142 258 1777701671.866000
145 252 1777701671.883000
146 244 1777701671.900000
147 234 1777701671.916000
146 228 1777701671.933000
143 223 1777701671.950000
140 218 1777701671.966000
136 215 1777701671.983000
128 212 1777701671.999000
122 210 1777701672.016000
115 209 1777701672.033000
108 210 1777701672.049000
99 213 1777701672.066000
93 216 1777701672.083000
89 220 1777701672.099000
86 225 1777701672.116000
86 227 1777701672.124000

STROKE 2
144 229 1777701672.692000
145 227 1777701672.798000
149 225 1777701672.814000
157 220 1777701672.831000
166 216 1777701672.847000
177 214 1777701672.864000
183 214 1777701672.881000
190 217 1777701672.897000
196 223 1777701672.914000
202 230 1777701672.931000
206 242 1777701672.952000
206 246 1777701672.964000
206 249 1777701672.980000
205 252 1777701672.998000
202 256 1777701673.014000
199 258 1777701673.030000
194 260 1777701673.047000
189 261 1777701673.064000
187 261 1777701673.071000

STROKE 3
182 173 1777701677.167000
182 173 1777701677.320000
184 173 1777701677.337000
185 174 1777701677.353000
186 174 1777701677.370000
187 175 1777701677.386000
188 176 1777701677.404000
188 177 1777701677.420000
188 177 1777701677.437000
188 178 1777701677.453000
188 179 1777701677.470000
187 179 1777701677.486000
186 179 1777701677.503000
186 178 1777701677.520000
185 177 1777701677.536000
185 176 1777701677.553000
185 175 1777701677.569000
186 173 1777701677.586000
186 172 1777701677.603000
187 171 1777701677.619000
187 171 1777701677.636000
188 171 1777701677.653000
188 171 1777701677.669000
188 172 1777701677.686000
188 173 1777701677.703000

STROKE 4
192 267 1777701678.347000
192 267 1777701678.500000
191 270 1777701678.517000
191 277 1777701678.534000
190 288 1777701678.550000
190 300 1777701678.567000
190 315 1777701678.584000
191 321 1777701678.600000
191 325 1777701678.617000
192 328 1777701678.634000
192 330 1777701678.651000
192 331 1777701678.667000
193 332 1777701678.683000
196 333 1777701678.700000
202 334 1777701678.717000
210 335 1777701678.733000
220 337 1777701678.750000
225 337 1777701678.766000
227 338 1777701678.781000

STROKE 5
218 300 1777701682.103000
219 300 1777701682.242000
220 301 1777701682.258000
221 302 1777701682.275000
222 303 1777701682.291000
223 304 1777701682.308000
223 306 1777701682.325000
223 307 1777701682.342000
223 307 1777701682.358000
222 308 1777701682.375000
222 308 1777701682.392000
221 308 1777701682.408000
220 308 1777701682.425000
219 308 1777701682.441000
219 307 1777701682.458000
218 305 1777701682.474000
218 304 1777701682.491000
218 304 1777701682.508000
218 303 1777701682.524000
219 303 1777701682.541000
219 303 1777701682.557000
220 303 1777701682.574000
221 303 1777701682.583000

