STROKE 1
270 187 1775074505.5841525
270 185 1775074505.5894282
270 184 1775074505.5951114
269 181 1775074505.601363
268 178 1775074505.6061778
267 176 1775074505.6119144
265 173 1775074505.6186035
263 171 1775074505.625225
261 169 1775074505.6317787
261 168 1775074505.636822
258 168 1775074505.6414676
258 167 1775074505.645356
256 167 1775074505.6482167
255 167 1775074505.6523857
255 166 1775074505.653988
254 166 1775074505.659852
253 166 1775074505.6638534
252 166 1775074505.6717546
251 166 1775074505.679245
250 165 1775074505.68241
249 165 1775074505.687985
248 165 1775074505.6926906
247 165 1775074505.6960819
247 164 1775074505.6994479
246 164 1775074505.7019954
245 164 1775074505.7078936
244 164 1775074505.713777
243 164 1775074505.7218328
242 164 1775074505.7337794
241 164 1775074505.7498295
241 165 1775074505.7556882
240 165 1775074505.7658308
239 166 1775074505.7758133

STROKE 2
212 200 1775074506.1304154
212 199 1775074506.152291
212 198 1775074506.1562104
213 198 1775074506.1612132
213 197 1775074506.1669838
214 197 1775074506.186509
214 196 1775074506.1943285
215 196 1775074506.2040696
215 195 1775074506.2059722
216 195 1775074506.2084606
217 195 1775074506.2117217
218 194 1775074506.2158346
219 193 1775074506.2198431
220 193 1775074506.2221925
221 193 1775074506.2244802
222 192 1775074506.2269654
224 192 1775074506.228456
225 192 1775074506.2305741
226 191 1775074506.2320983
227 191 1775074506.2343917
228 190 1775074506.2365043
229 190 1775074506.237973
231 189 1775074506.2408607
232 188 1775074506.2417185
233 188 1775074506.2437131
234 187 1775074506.2460036
236 187 1775074506.248114
237 186 1775074506.2501733
240 186 1775074506.251577
241 185 1775074506.25472
242 185 1775074506.2561817
243 184 1775074506.2578986
244 184 1775074506.2603724
245 184 1775074506.2625313
246 183 1775074506.263717
247 183 1775074506.2662015
248 183 1775074506.2688272
249 183 1775074506.270368
250 183 1775074506.2725358
251 183 1775074506.2745705
252 183 1775074506.2771416
253 183 1775074506.2798126
254 183 1775074506.2823198
255 183 1775074506.2845228
255 182 1775074506.285672
256 182 1775074506.2880566
257 182 1775074506.291776
258 182 1775074506.2959394
259 182 1775074506.3045983
260 182 1775074506.3185582
261 182 1775074506.3644922
261 183 1775074506.3765905
261 184 1775074506.402642

STROKE 3
302 175 1775074506.7935069
302 174 1775074506.8265917
302 173 1775074506.8343642
302 172 1775074506.840705
302 171 1775074506.8440404
302 170 1775074506.8493567
302 169 1775074506.8548477
302 168 1775074506.86045
303 167 1775074506.8659139
304 166 1775074506.8746166
305 166 1775074506.8795226
305 165 1775074506.8815022
306 165 1775074506.884458
307 165 1775074506.8900852
308 165 1775074506.8987162
309 165 1775074506.9041073
309 164 1775074506.9085128
310 164 1775074506.9127765
311 164 1775074506.9146621
312 164 1775074506.9179862
313 164 1775074506.924073
315 164 1775074506.9283042
315 165 1775074506.9303048
317 165 1775074506.9344752
318 166 1775074506.93824
319 167 1775074506.9413736
320 167 1775074506.944391
321 168 1775074506.9474747
322 169 1775074506.950479
323 170 1775074506.9535785
324 171 1775074506.9568725
324 172 1775074506.959934
325 173 1775074506.9632342
325 174 1775074506.9666333
326 176 1775074506.9708407
326 178 1775074506.9741528
327 179 1775074506.9779801
327 180 1775074506.9813437
327 181 1775074506.9847064
327 182 1775074506.9878697
327 184 1775074506.9910412
327 185 1775074506.994125
327 187 1775074506.99863
327 188 1775074507.0030794
327 189 1775074507.0046961
327 190 1775074507.0070686
327 191 1775074507.0118604
327 192 1775074507.0140681
326 193 1775074507.0178564
326 194 1775074507.0218143
326 195 1775074507.0238593
325 196 1775074507.0277126
324 197 1775074507.0337017
324 198 1775074507.035702
323 199 1775074507.0398216
322 199 1775074507.0442073
321 200 1775074507.0476615
320 201 1775074507.0538166
319 201 1775074507.0557003
318 202 1775074507.0579996
317 203 1775074507.0617485
316 203 1775074507.0637126
315 203 1775074507.065984
314 204 1775074507.0677521
313 204 1775074507.071902
312 204 1775074507.0737605
311 205 1775074507.075764
310 205 1775074507.0776825
309 205 1775074507.080285
308 205 1775074507.0820377
307 205 1775074507.0844162
306 206 1775074507.0860248
305 206 1775074507.0878017
304 206 1775074507.090177
303 206 1775074507.091985
302 207 1775074507.0943563
301 207 1775074507.0957115
300 207 1775074507.0999503
299 207 1775074507.1017902
298 207 1775074507.1058056
297 207 1775074507.1118283
296 207 1775074507.121709
295 207 1775074507.129801
295 206 1775074507.1357567
295 205 1775074507.1397958
294 205 1775074507.1419187
294 204 1775074507.1465585
294 202 1775074507.1508021
293 200 1775074507.1580367
293 198 1775074507.1646745
293 195 1775074507.171297
293 194 1775074507.1776536
294 194 1775074507.2346327
295 195 1775074507.2424524
297 196 1775074507.2499166
299 199 1775074507.2603674
301 200 1775074507.26682
303 204 1775074507.2737324
304 209 1775074507.2801635
305 214 1775074507.287008
306 221 1775074507.2925932
306 225 1775074507.296997
307 230 1775074507.3006291
307 234 1775074507.3043458
307 236 1775074507.3079374
309 244 1775074507.3121595
309 249 1775074507.315952
309 251 1775074507.3195548
309 257 1775074507.3233106
309 261 1775074507.326957
309 264 1775074507.3308513
309 269 1775074507.3346384
307 272 1775074507.3384204
307 277 1775074507.3421357
307 279 1775074507.3459845
307 281 1775074507.3488777
307 282 1775074507.352118
307 283 1775074507.3551195
307 284 1775074507.3577929
308 284 1775074507.3878946
309 284 1775074507.3999417
310 284 1775074507.4060433
311 284 1775074507.4141407
311 283 1775074507.4166837
313 283 1775074507.4214745
314 282 1775074507.4260397
316 282 1775074507.430576
318 281 1775074507.4350908
320 280 1775074507.439608
323 280 1775074507.4443393
325 279 1775074507.448805
329 278 1775074507.4533758
333 277 1775074507.4584465
336 276 1775074507.4632082
339 275 1775074507.4679067
344 274 1775074507.472954
347 274 1775074507.4778502
348 274 1775074507.4823687
357 271 1775074507.493777
358 270 1775074507.4969041
359 270 1775074507.5019116
359 269 1775074507.5037653
360 269 1775074507.506145
361 269 1775074507.517927
362 269 1775074507.5379052
363 269 1775074507.5445192
364 269 1775074507.5500767
364 268 1775074507.556275
365 268 1775074507.5615132
366 268 1775074507.568227
367 268 1775074507.5762258
367 267 1775074507.6264832
366 264 1775074507.6364195

STROKE 4
348 165 1775074507.9553962
349 164 1775074507.9637184
349 163 1775074507.9710197
349 162 1775074507.9781513
350 160 1775074507.988139
352 159 1775074507.995306
355 156 1775074508.0021586
356 155 1775074508.009131
358 154 1775074508.016312
359 153 1775074508.0231133
360 153 1775074508.0462925
361 154 1775074508.0517843
362 155 1775074508.055053
364 158 1775074508.059882
366 160 1775074508.0648484
367 162 1775074508.0696347
370 164 1775074508.0742877
371 165 1775074508.0787945
372 167 1775074508.0834854
374 169 1775074508.0894167
375 171 1775074508.0954843
375 172 1775074508.0992422
376 173 1775074508.1031375
376 174 1775074508.1084292
376 175 1775074508.1178608
376 176 1775074508.1238663
376 177 1775074508.1278152
375 177 1775074508.1319664
375 178 1775074508.1337774
375 179 1775074508.1367993
374 180 1775074508.1401436
374 181 1775074508.1417856
373 182 1775074508.1445365
372 182 1775074508.1469252
372 183 1775074508.1493728
370 185 1775074508.1521401
369 185 1775074508.1545088
367 187 1775074508.1576974
366 188 1775074508.1600728
365 189 1775074508.1639216
362 191 1775074508.1662982
362 192 1775074508.1676571
360 192 1775074508.1704423
359 193 1775074508.1720953
358 193 1775074508.174071
357 194 1775074508.177934
356 194 1775074508.1800456
355 195 1775074508.1820695
354 195 1775074508.1842244
353 196 1775074508.1858768
352 196 1775074508.187857
351 196 1775074508.1898212
350 197 1775074508.192506
349 197 1775074508.194846
347 197 1775074508.1980174
346 197 1775074508.2004614
345 197 1775074508.20257
344 198 1775074508.204894
342 198 1775074508.2080617
341 198 1775074508.2103117
340 198 1775074508.2122972
339 198 1775074508.2143066
338 198 1775074508.2178447
337 198 1775074508.2201684
336 198 1775074508.2224166
335 198 1775074508.223744
334 198 1775074508.2268379
333 198 1775074508.2281206
332 198 1775074508.2319107
331 198 1775074508.2342484
330 198 1775074508.2363577
329 198 1775074508.2402413
328 198 1775074508.243767
327 197 1775074508.2478786
326 197 1775074508.2500515
325 197 1775074508.2521894
324 197 1775074508.2619166
323 197 1775074508.2759542
322 197 1775074508.2981536

STROKE 5
358 152 1775074508.6677206
357 152 1775074508.7066245
356 151 1775074508.715151
355 151 1775074508.7239819
352 149 1775074508.73586
349 146 1775074508.7433717
346 142 1775074508.7507555
342 138 1775074508.7581532
340 134 1775074508.7656934
338 131 1775074508.770981
337 128 1775074508.7748978
336 126 1775074508.7783017
336 125 1775074508.7814522
335 121 1775074508.78429
335 120 1775074508.786743
334 118 1775074508.7893984
334 117 1775074508.7916472
334 115 1775074508.7938576
334 114 1775074508.7960753
334 113 1775074508.7980921
334 112 1775074508.800091
335 111 1775074508.80219
335 110 1775074508.80415
335 108 1775074508.8063881
336 107 1775074508.808436
337 106 1775074508.8118587
338 105 1775074508.8140104
338 104 1775074508.8165421
339 103 1775074508.8179088
340 101 1775074508.8199022
341 100 1775074508.8218153
341 99 1775074508.8241456
342 98 1775074508.8260458
343 98 1775074508.827983
344 97 1775074508.830046
345 96 1775074508.8320022
347 96 1775074508.8379998
348 95 1775074508.8418174
349 95 1775074508.8458357
350 95 1775074508.8499851
351 95 1775074508.8522754
352 95 1775074508.8537667
353 95 1775074508.8563635
354 95 1775074508.8586342
356 95 1775074508.8599174
357 95 1775074508.861932
358 95 1775074508.8638809
359 95 1775074508.8663259
360 95 1775074508.8683271
362 95 1775074508.8702805
363 95 1775074508.8723927
365 95 1775074508.8743865
366 95 1775074508.8763163
369 95 1775074508.8784256
370 95 1775074508.8807578
372 95 1775074508.882742
373 95 1775074508.8847885
374 95 1775074508.887308
375 95 1775074508.8892965
377 95 1775074508.8914657
381 95 1775074508.893974
382 95 1775074508.8959339
383 95 1775074508.898148
384 95 1775074508.9008975
385 95 1775074508.9030657
386 95 1775074508.9051373
387 95 1775074508.9075966
388 95 1775074508.9103549
389 95 1775074508.9120553

