STROKE 1
282 194 1774905427.1851912
282 195 1774905427.192171
282 196 1774905427.1991615
283 197 1774905427.206249
283 198 1774905427.2137597
283 199 1774905427.2201335
283 201 1774905427.2279086
283 202 1774905427.234591
283 204 1774905427.2415714
283 205 1774905427.2485135
284 207 1774905427.2554238
285 209 1774905427.2624812
286 211 1774905427.269407
287 214 1774905427.276274
288 216 1774905427.283321
289 217 1774905427.290256
291 219 1774905427.297287
292 221 1774905427.3043096
293 222 1774905427.3113081
295 223 1774905427.3182604
296 224 1774905427.3250773
298 226 1774905427.332048
299 226 1774905427.3391316
301 227 1774905427.346064
302 228 1774905427.353006
303 229 1774905427.3599746
305 229 1774905427.3670282
306 230 1774905427.373936
308 231 1774905427.3810022
309 231 1774905427.388045
310 231 1774905427.3950567
312 231 1774905427.4020286
313 231 1774905427.4090035
314 231 1774905427.4160137
315 231 1774905427.4230518
316 231 1774905427.4300373
317 231 1774905427.444198
318 231 1774905427.4510286
319 231 1774905427.4723253
319 230 1774905427.4792302
320 230 1774905427.4937701
321 230 1774905427.500405
322 229 1774905427.5074074
322 228 1774905427.514375
323 228 1774905427.5214138
324 227 1774905427.52813
325 226 1774905427.5351093
326 224 1774905427.5420928
327 222 1774905427.549045
328 220 1774905427.5560932
328 218 1774905427.5630672
329 215 1774905427.5700312
329 213 1774905427.5770576
329 211 1774905427.5840669
329 208 1774905427.5910573
329 206 1774905427.5980446
329 203 1774905427.6050277
329 201 1774905427.6120527
328 200 1774905427.6191046
328 198 1774905427.626023
327 197 1774905427.6330817
326 196 1774905427.640039
326 195 1774905427.6469922
325 194 1774905427.6540534
324 194 1774905427.6610594
324 193 1774905427.6680245
323 192 1774905427.675045
322 192 1774905427.6820626
321 191 1774905427.6959949
320 191 1774905427.7030456
319 190 1774905427.7100265
318 190 1774905427.7239497
317 190 1774905427.731084
316 190 1774905427.7449145
314 189 1774905427.7590313
313 189 1774905427.7735753
312 189 1774905427.7806478
311 189 1774905427.7877991
310 189 1774905427.7950754
309 189 1774905427.802302
308 189 1774905427.8095853
307 189 1774905427.816751
306 189 1774905427.8237908
305 189 1774905427.8364177
304 189 1774905427.8437505
303 189 1774905427.8785105

STROKE 4
323 175 1774905428.509304
322 174 1774905428.5287697
322 173 1774905428.542797
322 172 1774905428.5783195
322 170 1774905428.5994802
322 169 1774905428.620415
322 168 1774905428.6275086
322 167 1774905428.6342332
323 166 1774905428.6412616
324 164 1774905428.6479723
326 161 1774905428.6547873
328 159 1774905428.6615615
330 156 1774905428.6685934
333 153 1774905428.675506
336 150 1774905428.6825306
340 147 1774905428.689528
343 144 1774905428.696551
346 142 1774905428.7035735
350 140 1774905428.7105086
353 138 1774905428.7175899
355 136 1774905428.72462
358 135 1774905428.7316177
360 135 1774905428.7384863
362 135 1774905428.7459996
365 135 1774905428.7529123
366 135 1774905428.7599223
368 135 1774905428.76689
369 136 1774905428.773825
370 137 1774905428.7807283
371 138 1774905428.7877693
372 139 1774905428.794662
374 140 1774905428.801619
375 141 1774905428.8085558
376 143 1774905428.815576
377 144 1774905428.8225615
378 146 1774905428.8295083
379 148 1774905428.8365371
380 151 1774905428.8434913
380 153 1774905428.8504655
381 155 1774905428.8574708
381 158 1774905428.8644373
382 160 1774905428.8714929
383 163 1774905428.878541
383 165 1774905428.885531
383 167 1774905428.8924224
383 169 1774905428.899519
383 171 1774905428.9064884
382 172 1774905428.9134538
382 174 1774905428.9204657
381 175 1774905428.9275
380 176 1774905428.9344206
379 178 1774905428.9413524
378 178 1774905428.9484942
377 179 1774905428.955416
376 180 1774905428.9624856
375 181 1774905428.969479
374 181 1774905428.9764445
374 182 1774905428.983436
373 182 1774905428.990396
372 183 1774905428.997389
371 183 1774905429.0113564
370 184 1774905429.0332534
369 184 1774905429.0890486
369 183 1774905429.1450427

STROKE 5
402 151 1774905429.5234077
402 150 1774905429.6900547
403 150 1774905429.7111936
404 150 1774905429.7327447
405 150 1774905429.7400653
406 150 1774905429.75371
407 150 1774905429.7677171
408 150 1774905429.8168492
409 150 1774905429.8798096
409 151 1774905429.907925
410 151 1774905429.9498425
411 151 1774905430.0128224
410 151 1774905430.110667
409 151 1774905430.124479
408 151 1774905430.1320848
407 150 1774905430.139636
406 150 1774905430.1593852
405 150 1774905430.166874
404 150 1774905430.1875427
403 150 1774905430.2085297
402 150 1774905430.2364168
403 150 1774905430.3904176
404 150 1774905430.397976
405 150 1774905430.4113927
406 150 1774905430.4189923
407 150 1774905430.4392462
408 150 1774905430.4471216
409 150 1774905430.4603662
410 150 1774905430.4679816
411 150 1774905430.488264
412 150 1774905430.509423
411 150 1774905430.6426063
410 150 1774905430.6503212
408 150 1774905430.658174
407 151 1774905430.665533
406 151 1774905430.6708856
405 151 1774905430.677904
404 151 1774905430.6840458
403 151 1774905430.6911216

STROKE 6
405 171 1774905431.35019
406 171 1774905431.551332
407 171 1774905431.5727954
408 171 1774905431.5799377
409 171 1774905431.6082659
409 172 1774905431.7267165
409 173 1774905431.7408972
408 174 1774905431.7492235
407 175 1774905431.75522
406 175 1774905431.7642503
404 176 1774905431.7725601
403 177 1774905431.7802012
402 177 1774905431.785539
401 178 1774905431.7908862
400 178 1774905431.7962503
399 178 1774905431.8034642
398 178 1774905431.8102515
397 178 1774905431.8242145
397 177 1774905431.8526955
396 175 1774905431.8667226
396 174 1774905431.8807657
396 173 1774905431.8888273
396 172 1774905431.9017932
396 171 1774905431.9098942
396 170 1774905431.9178884
397 169 1774905431.9298036
398 169 1774905431.9379253
398 168 1774905431.9507926
399 168 1774905431.9590704
400 167 1774905431.9718025
401 167 1774905431.9929085
402 167 1774905432.0011845
403 167 1774905432.0209107
404 167 1774905432.0417871
405 167 1774905432.0500338
406 167 1774905432.0766919
407 167 1774905432.0913515
407 168 1774905432.1187127
407 169 1774905432.160046
407 170 1774905432.1810975
407 171 1774905432.2021308
407 172 1774905432.2092154
407 173 1774905432.2306988
406 174 1774905432.2517502
404 175 1774905432.2655659
403 175 1774905432.2739205
402 175 1774905432.2795837
401 175 1774905432.2866492
400 175 1774905432.2940977
399 175 1774905432.301648
398 175 1774905432.3090866
397 175 1774905432.3167527
397 174 1774905432.3219666
396 174 1774905432.3489273
396 173 1774905432.4546697
397 173 1774905432.4683754
398 173 1774905432.4768238
399 173 1774905432.4825356
399 172 1774905432.4898276
400 172 1774905432.4973614
401 172 1774905432.5048928
402 172 1774905432.5175688
403 172 1774905432.5266702
404 172 1774905432.5594985
405 172 1774905432.6015553
404 172 1774905432.7205377
404 171 1774905432.7287633
404 170 1774905432.7693827
403 170 1774905432.7780528
404 169 1774905432.8884108
405 169 1774905432.9163191
406 169 1774905432.9303086
407 169 1774905432.9387639
408 168 1774905432.9584525
409 168 1774905432.9793859
408 169 1774905433.0913532
407 169 1774905433.099763
406 170 1774905433.1053634
405 170 1774905433.1131065
404 171 1774905433.126219
403 171 1774905433.147229
404 170 1774905433.2872632
405 170 1774905433.3010614
406 170 1774905433.3360646

