STROKE 1
213 164 1775146534.412607
214 163 1775146534.4672084
214 162 1775146534.4882536
215 160 1775146534.4964528
216 158 1775146534.5091102
217 157 1775146534.5168815
219 156 1775146534.5229306
220 154 1775146534.53086
222 153 1775146534.536903
223 151 1775146534.5440338
225 149 1775146534.5509512
228 148 1775146534.5579154
230 146 1775146534.5649006
232 145 1775146534.5718582
234 144 1775146534.5788994
236 143 1775146534.5858955
239 142 1775146534.5928874
241 142 1775146534.5998566
242 142 1775146534.606879
244 142 1775146534.6138632
246 142 1775146534.6209726
247 142 1775146534.6277409
248 142 1775146534.634769
249 143 1775146534.6418006
250 143 1775146534.6487286
251 144 1775146534.6558113
252 145 1775146534.669859
253 145 1775146534.6780858
253 146 1775146534.6836607
254 148 1775146534.6907465
255 149 1775146534.697611
256 151 1775146534.7047198
256 153 1775146534.7116907
257 155 1775146534.71865
258 157 1775146534.7256172
258 159 1775146534.7325218
259 160 1775146534.7396588
259 162 1775146534.746625
260 163 1775146534.7534878
260 164 1775146534.7606218
260 165 1775146534.7676127
260 166 1775146534.7745032
260 167 1775146534.7815118
260 168 1775146534.7953894
260 169 1775146534.8024983
259 169 1775146534.809546
259 170 1775146534.8165858
258 170 1775146534.8234468
258 171 1775146534.830377
257 171 1775146534.8373418
256 173 1775146534.8443272
255 174 1775146534.851351
253 175 1775146534.8583403
251 176 1775146534.865307
249 178 1775146534.8723238
247 179 1775146534.8794193
245 181 1775146534.8862464
243 182 1775146534.893304
240 183 1775146534.9002645
237 185 1775146534.90719
235 186 1775146534.9141207
232 187 1775146534.9210093
230 188 1775146534.9279532
228 190 1775146534.9349818
226 190 1775146534.9419422
224 191 1775146534.9489121
223 192 1775146534.9558892
221 193 1775146534.9628327
220 193 1775146534.96985
219 193 1775146534.9838543
218 193 1775146534.9919732
217 193 1775146535.018802
216 192 1775146535.1030817
217 192 1775146535.243003
218 193 1775146535.2494786
218 196 1775146535.256688
219 199 1775146535.2637498
220 203 1775146535.270443
221 207 1775146535.2772813
221 211 1775146535.2840047
222 215 1775146535.2909842
223 219 1775146535.2979133
224 223 1775146535.3048825
225 227 1775146535.3118336
226 231 1775146535.318839
226 235 1775146535.325802
227 239 1775146535.332886
228 242 1775146535.339831
228 246 1775146535.3468251
229 248 1775146535.3538067
230 251 1775146535.3608172
230 253 1775146535.3677483
230 254 1775146535.374709
230 255 1775146535.3888807
230 256 1775146535.3957422
230 257 1775146535.4382029
232 257 1775146535.5429177
234 256 1775146535.5500975
237 254 1775146535.556903
241 252 1775146535.5640817
246 250 1775146535.570865
252 248 1775146535.578123
259 245 1775146535.585301
267 242 1775146535.5925412
275 239 1775146535.5996168
284 237 1775146535.6068172
292 234 1775146535.613509
300 232 1775146535.6207922
307 230 1775146535.6274729
313 228 1775146535.6344604
317 227 1775146535.6413062
321 226 1775146535.6483486
324 226 1775146535.6552625
327 225 1775146535.6622858
328 225 1775146535.669115
330 225 1775146535.6761796
331 225 1775146535.6830246
332 225 1775146535.69627

STROKE 2
278 140 1775146536.361666
278 139 1775146536.3742716
278 138 1775146536.388261
278 137 1775146536.4091845
278 136 1775146536.4231749
279 135 1775146536.4440327
279 134 1775146536.451154
280 133 1775146536.4582968
280 132 1775146536.4649684
281 131 1775146536.4722009
282 131 1775146536.4789832
283 130 1775146536.4859369
285 129 1775146536.493193
286 128 1775146536.499922
287 128 1775146536.5068638
288 128 1775146536.5139935
289 128 1775146536.521999
290 128 1775146536.5283477
291 128 1775146536.5346847
292 128 1775146536.5415063
293 127 1775146536.5483627
294 127 1775146536.555263
295 128 1775146536.5623562
297 128 1775146536.5693455
298 128 1775146536.5763915
300 129 1775146536.5832672
301 130 1775146536.5902226
303 131 1775146536.5972211
304 132 1775146536.6041565
305 132 1775146536.6112597
306 133 1775146536.618166
307 134 1775146536.62517
308 134 1775146536.6321623
309 135 1775146536.6391375
310 136 1775146536.6530554
310 137 1775146536.6599886
311 137 1775146536.6670015
311 138 1775146536.673952
312 139 1775146536.688234
312 140 1775146536.7025146
312 141 1775146536.7164688
312 142 1775146536.733919
312 143 1775146536.737191
312 144 1775146536.74602
312 145 1775146536.752617
312 146 1775146536.759429
312 147 1775146536.7722087
312 148 1775146536.7788594
312 149 1775146536.7857008
312 150 1775146536.7926452
312 151 1775146536.7995257
311 152 1775146536.8066065
311 153 1775146536.8205292
310 154 1775146536.8275084
310 155 1775146536.8415155
309 156 1775146536.8485136
309 157 1775146536.8553731
308 157 1775146536.8625267
308 158 1775146536.8694599
307 159 1775146536.8765156
306 160 1775146536.8834527
305 161 1775146536.8974261
304 163 1775146536.9044466
303 164 1775146536.9114134
301 165 1775146536.9184577
300 166 1775146536.925384
298 167 1775146536.9324493
296 168 1775146536.9394588
294 168 1775146536.9466147
292 169 1775146536.9537199
290 170 1775146536.9610803
288 171 1775146536.9680068
286 171 1775146536.9749732
285 172 1775146536.982103
283 172 1775146536.988855
281 173 1775146536.9959733
279 174 1775146537.0028858
277 174 1775146537.0099316
275 174 1775146537.0169208
273 174 1775146537.023976
270 174 1775146537.0311997
268 174 1775146537.037838
266 173 1775146537.0448277
265 173 1775146537.052022
263 173 1775146537.0587983
262 172 1775146537.0657604
261 172 1775146537.0730035
259 171 1775146537.0799131
258 170 1775146537.0937555
257 170 1775146537.1006389
256 169 1775146537.1077566
255 168 1775146537.128675

