STROKE 1
110 185 1775070190.1999736
110 184 1775070190.2408848
111 183 1775070190.2616835
112 182 1775070190.268653
113 182 1775070190.2757533
114 181 1775070190.2827497
115 181 1775070190.2897434
117 180 1775070190.2966387
119 180 1775070190.3042178
122 179 1775070190.3106315
124 178 1775070190.317609
127 178 1775070190.3245606
129 178 1775070190.331424
130 178 1775070190.3384783
132 178 1775070190.3454363
134 178 1775070190.352334
135 178 1775070190.3594117
136 178 1775070190.37338
137 178 1775070190.3873332
138 179 1775070190.408286
139 179 1775070190.4152937
140 179 1775070190.4223106
140 180 1775070190.4363964
141 181 1775070190.4579096
141 182 1775070190.485673
141 183 1775070190.5067103
141 184 1775070190.520697
141 185 1775070190.5416057
141 186 1775070190.555595
141 187 1775070190.5696669
140 188 1775070190.5905793
139 189 1775070190.5975194
138 190 1775070190.6046088
137 191 1775070190.6115615
136 191 1775070190.6186807
134 192 1775070190.6257412
132 193 1775070190.6326811
130 193 1775070190.6396205
128 194 1775070190.6465461
126 194 1775070190.6537292
124 194 1775070190.6606236
122 194 1775070190.667605
119 194 1775070190.674571
117 194 1775070190.6816068
115 194 1775070190.6885378
113 193 1775070190.6957262
111 193 1775070190.702542
109 192 1775070190.7095687
107 190 1775070190.7166355
106 189 1775070190.723621
104 188 1775070190.7305038
103 186 1775070190.7375484
102 185 1775070190.7445083
101 183 1775070190.7515829
100 182 1775070190.7584894
99 180 1775070190.7654877
99 178 1775070190.7740357
99 175 1775070190.7809093
99 173 1775070190.7878213
99 170 1775070190.7948432
99 168 1775070190.801648
100 166 1775070190.8087249
101 164 1775070190.8155336
102 162 1775070190.8226864
103 161 1775070190.829468
105 159 1775070190.8367171
107 158 1775070190.8432865
109 156 1775070190.8502266
111 155 1775070190.8575115
115 154 1775070190.8644674
118 153 1775070190.8711016
121 152 1775070190.8781466
124 151 1775070190.8849714
127 150 1775070190.8919528
129 150 1775070190.898992
131 150 1775070190.9058578
133 150 1775070190.913083
134 150 1775070190.9196525
135 150 1775070190.9267092
136 150 1775070190.933551
137 151 1775070190.9406586
138 151 1775070190.9475384
139 152 1775070190.9614725
140 152 1775070190.9686284
141 153 1775070190.9895668

STROKE 2
175 184 1775070191.5294454
174 185 1775070191.538377
173 185 1775070191.5449495
172 185 1775070191.551207
171 184 1775070191.5572946
170 184 1775070191.5634007
169 183 1775070191.5706124
167 182 1775070191.5774868
166 181 1775070191.5843494
165 179 1775070191.5914829
164 178 1775070191.598454
163 176 1775070191.6054413
162 173 1775070191.6123402
161 171 1775070191.6194851
161 169 1775070191.6263647
161 167 1775070191.6335354
161 164 1775070191.6404488
161 162 1775070191.6474833
162 159 1775070191.654444
162 157 1775070191.6614163
163 155 1775070191.6685529
165 152 1775070191.675598
166 150 1775070191.6824965
167 148 1775070191.6896474
169 145 1775070191.6963549
170 144 1775070191.7034535
172 143 1775070191.710455
173 142 1775070191.7173927
175 141 1775070191.7245495
177 140 1775070191.7313397
179 139 1775070191.7385051
181 138 1775070191.7456148
183 138 1775070191.7524471
185 138 1775070191.7590904
187 138 1775070191.765959
189 138 1775070191.7730072
