STROKE 1
STROKE 2
251 208 1775072673.859499
250 208 1775072673.9055314
250 207 1775072673.9145916
249 207 1775072673.920753
248 206 1775072673.9235008
247 204 1775072673.928531
244 203 1775072673.9336212
243 202 1775072673.9387796
242 199 1775072673.9439328
240 198 1775072673.9495566
239 194 1775072673.9547052
238 190 1775072673.959298
237 189 1775072673.9630861
237 187 1775072673.9665444
236 185 1775072673.969762
236 184 1775072673.9728422
235 182 1775072673.9754398
235 181 1775072673.979404
235 180 1775072673.981392
235 179 1775072673.9843593
235 178 1775072673.988947
235 177 1775072673.9928396
235 176 1775072673.997526
235 175 1775072674.0049455
235 174 1775072674.0089295
235 173 1775072674.0148916
236 173 1775072674.0167766
236 172 1775072674.0209575
237 172 1775072674.0230277
237 171 1775072674.025934
238 170 1775072674.0288422
239 169 1775072674.0331614
239 168 1775072674.0368762
240 167 1775072674.0403533
241 166 1775072674.042501
242 165 1775072674.0453618
243 165 1775072674.048656
244 163 1775072674.0517292
247 162 1775072674.0550375
248 161 1775072674.0571659
249 161 1775072674.0599637
250 161 1775072674.0622861
251 160 1775072674.0642457
252 159 1775072674.0671182
253 159 1775072674.0692227
254 158 1775072674.0713384
255 158 1775072674.0753229
256 158 1775072674.077716
257 158 1775072674.0810437
258 158 1775072674.0833962
259 158 1775072674.0868733
260 158 1775072674.0929227
261 158 1775072674.096938
262 158 1775072674.1009011
263 158 1775072674.1089082
264 158 1775072674.1128798
264 159 1775072674.115585
265 159 1775072674.1189013
266 160 1775072674.1229877
267 160 1775072674.1293368
267 161 1775072674.1307845
268 161 1775072674.1349113
269 162 1775072674.1389585
269 163 1775072674.1434245
270 163 1775072674.1447835
270 164 1775072674.1471274
271 164 1775072674.1509519
271 165 1775072674.1535614
272 166 1775072674.1548605
273 167 1775072674.159188
273 168 1775072674.1618094
273 169 1775072674.1637082
274 170 1775072674.166343
275 171 1775072674.1698592
275 172 1775072674.1717272
275 173 1775072674.1738875
276 174 1775072674.1760757
276 176 1775072674.178978
277 177 1775072674.1812403
277 178 1775072674.1836498
277 180 1775072674.187361
278 181 1775072674.1895142
278 182 1775072674.1932507
278 183 1775072674.1948032
278 184 1775072674.1968303
279 185 1775072674.2009456
279 186 1775072674.203889
279 187 1775072674.2051985
279 188 1775072674.209163
279 189 1775072674.2118645
280 190 1775072674.2149913
280 191 1775072674.220858
280 192 1775072674.226941
281 192 1775072674.2295215
281 193 1775072674.2349322
282 193 1775072674.2429395
282 194 1775072674.2529237
283 194 1775072674.2569659
284 194 1775072674.266942
284 195 1775072674.2689378
285 195 1775072674.2752867
285 196 1775072674.2779546
286 196 1775072674.28494
286 197 1775072674.2875528
287 197 1775072674.292948
288 197 1775072674.3009822
289 197 1775072674.3069284
289 198 1775072674.3094673
290 198 1775072674.3129854
291 198 1775072674.3168666
292 198 1775072674.321
293 198 1775072674.3252838
294 198 1775072674.3268635
295 198 1775072674.330427
296 198 1775072674.3336766
297 198 1775072674.3371105
298 198 1775072674.339491
298 197 1775072674.3418505
299 197 1775072674.3442156
300 197 1775072674.3466525
301 197 1775072674.3488977
302 197 1775072674.3511305
302 196 1775072674.3536122
303 196 1775072674.3558803
304 196 1775072674.358325
305 196 1775072674.3608847
306 196 1775072674.364932
307 195 1775072674.3678029
308 195 1775072674.3708956
308 194 1775072674.3735683
309 194 1775072674.375202
310 193 1775072674.3789482
311 193 1775072674.3817468
312 193 1775072674.3848622
312 192 1775072674.387831
313 191 1775072674.3894567
314 190 1775072674.3931687
315 189 1775072674.3988552
315 188 1775072674.4029458
316 188 1775072674.405681
316 187 1775072674.407206
316 186 1775072674.4099154
316 185 1775072674.4124038
316 184 1775072674.41616
316 183 1775072674.4177833
317 182 1775072674.4215162
317 181 1775072674.42513
317 180 1775072674.4268723
317 179 1775072674.429314
317 178 1775072674.4319582
317 177 1775072674.434597
317 176 1775072674.4373095
316 175 1775072674.4397657
316 174 1775072674.4424722
315 172 1775072674.4453099
315 171 1775072674.4491017
314 170 1775072674.4509075
314 169 1775072674.4549437
313 168 1775072674.4588916
313 167 1775072674.4616683
313 166 1775072674.4649346
313 165 1775072674.4688547
312 165 1775072674.4718308
312 164 1775072674.4733841
312 163 1775072674.4758408
312 162 1775072674.4833071
312 161 1775072674.4873693
311 161 1775072674.4888227
311 160 1775072674.4912536
311 159 1775072674.496906
311 158 1775072674.498948
311 157 1775072674.5028756
310 156 1775072674.5108972
310 155 1775072674.5148644
310 154 1775072674.5187924
309 154 1775072674.5215113
308 154 1775072674.5269008
307 154 1775072674.5429153
306 154 1775072674.5569675
305 154 1775072674.5651023
305 155 1775072674.5710685
304 155 1775072674.5734105
303 155 1775072674.5790606
303 156 1775072674.587101
302 156 1775072674.599136
301 156 1775072674.621279

