STROKE 1
147 207 1775594492.010000
146 208 1775594492.119000
144 209 1775594492.136000
140 217 1775594492.153000
139 225 1775594492.170000
140 233 1775594492.186000
145 244 1775594492.203000
151 249 1775594492.219000
157 251 1775594492.236000
162 251 1775594492.252000
167 249 1775594492.269000
175 242 1775594492.286000
178 235 1775594492.303000
179 229 1775594492.319000
179 223 1775594492.338000
179 219 1775594492.352000
178 216 1775594492.368000
177 214 1775594492.385000
176 213 1775594492.402000
175 212 1775594492.419000
174 212 1775594492.430000

STROKE 2
170 183 1775594492.752000
170 182 1775594492.834000
169 180 1775594492.851000
167 174 1775594492.868000
167 168 1775594492.884000
170 159 1775594492.901000
173 153 1775594492.917000
178 150 1775594492.934000
181 150 1775594492.950000
186 153 1775594492.967000
191 160 1775594492.984000
195 171 1775594493.001000
196 190 1775594493.017000
196 205 1775594493.034000
196 218 1775594493.050000
196 233 1775594493.068000
196 241 1775594493.083000
196 246 1775594493.100000
196 249 1775594493.117000
196 251 1775594493.134000
196 252 1775594493.150000
196 253 1775594493.162000

STROKE 3
204 277 1775594493.446000
204 277 1775594493.649000
203 278 1775594493.665000
203 279 1775594493.683000
202 279 1775594493.701000
202 279 1775594493.716000
201 279 1775594493.732000
201 279 1775594493.816000
201 280 1775594493.832000
201 281 1775594493.848000
201 281 1775594493.866000
201 282 1775594493.883000
201 282 1775594493.966000
202 281 1775594493.982000
202 281 1775594493.998000
202 281 1775594494.016000
202 281 1775594494.031000
203 281 1775594494.046000

