STROKE 1
270 245 1774904513.484886
270 246 1774904513.4916732
270 247 1774904513.5057516

STROKE 4
280 172 1774904514.1793637
281 174 1774904514.1988413
281 175 1774904514.2057223
282 177 1774904514.21277
282 180 1774904514.2197866
283 183 1774904514.2267122
283 186 1774904514.2351015
284 191 1774904514.2423182
285 196 1774904514.2489357
286 202 1774904514.2556458
287 208 1774904514.2627256
289 213 1774904514.2696378
290 218 1774904514.2766516
292 223 1774904514.2837257
293 227 1774904514.2906256
294 232 1774904514.2973156
295 236 1774904514.3043978
296 240 1774904514.3115728
298 243 1774904514.3184993
299 247 1774904514.3252995
299 249 1774904514.3323333
300 251 1774904514.3391774
301 253 1774904514.3461223
302 254 1774904514.3529732
302 255 1774904514.3666837
303 256 1774904514.3735626
303 255 1774904514.4995685
303 254 1774904514.5065165
305 252 1774904514.5135534
307 251 1774904514.5222826
310 249 1774904514.527557
313 247 1774904514.5363536
316 245 1774904514.5431335
320 243 1774904514.5496945
324 241 1774904514.5563667
328 240 1774904514.5631676
331 239 1774904514.5698376
334 238 1774904514.5766222
337 237 1774904514.5834646
339 236 1774904514.5904655
341 236 1774904514.5975595
342 236 1774904514.6046536
343 236 1774904514.611715
344 235 1774904514.6191695

