STROKE 1
152 160 1774905708.130738
152 159 1774905708.1563225
151 159 1774905708.1633518
151 158 1774905708.1702735
151 157 1774905708.1772943
152 156 1774905708.1843634
152 154 1774905708.191304
153 153 1774905708.1982949
155 152 1774905708.2052698
156 151 1774905708.212306
157 151 1774905708.2192967
158 151 1774905708.2262616
160 151 1774905708.2332985
163 151 1774905708.240288
165 150 1774905708.2472632
168 151 1774905708.2542644
170 151 1774905708.2612603
174 152 1774905708.2682302
177 152 1774905708.2752051
180 153 1774905708.2822409
182 154 1774905708.2892346
184 155 1774905708.2962358
187 156 1774905708.3032322
189 158 1774905708.310273
190 159 1774905708.317222
192 161 1774905708.324258
193 163 1774905708.3312871
194 165 1774905708.338268
195 167 1774905708.3452172
195 169 1774905708.3522851
195 171 1774905708.359227
195 173 1774905708.3662176
195 175 1774905708.373223
195 176 1774905708.3802423
194 178 1774905708.3872166
194 179 1774905708.394224
193 180 1774905708.4012523
192 182 1774905708.4082353
191 183 1774905708.4152668
190 185 1774905708.4222686
189 188 1774905708.4292357
187 190 1774905708.436202
184 193 1774905708.443232
181 196 1774905708.4502378
178 198 1774905708.457229
175 200 1774905708.4642406
172 202 1774905708.4712334
169 203 1774905708.4782407
166 205 1774905708.4852104
164 206 1774905708.492231
161 207 1774905708.499192
159 208 1774905708.506166
156 209 1774905708.5132139
153 209 1774905708.5203283
150 210 1774905708.5272808
148 211 1774905708.5342944
145 211 1774905708.5413396
143 212 1774905708.548305
141 212 1774905708.5552893
140 212 1774905708.5623205
139 212 1774905708.5763872
138 212 1774905708.5840344
137 210 1774905708.6531732

STROKE 2
196 176 1774905709.3260121
196 175 1774905709.3530722
196 174 1774905709.457991
197 173 1774905709.4719906
198 172 1774905709.4860532
200 171 1774905709.4930232
201 171 1774905709.5000355
203 170 1774905709.50703
206 170 1774905709.5140185
209 169 1774905709.521136
213 168 1774905709.5280862
218 168 1774905709.5350356
222 168 1774905709.5421474
226 168 1774905709.5490303
230 168 1774905709.5560298
235 168 1774905709.5630577
238 169 1774905709.570073
242 170 1774905709.577035
245 171 1774905709.5840244
247 172 1774905709.5910132
250 173 1774905709.5981321
252 175 1774905709.6051662
254 176 1774905709.6120415
255 178 1774905709.6192005
257 180 1774905709.6260839
258 182 1774905709.6331372
259 184 1774905709.6400402
259 187 1774905709.647037
259 189 1774905709.654168
259 192 1774905709.6612504
259 194 1774905709.6681283
259 197 1774905709.6750777
258 198 1774905709.682188
257 200 1774905709.689117
256 202 1774905709.696101
255 204 1774905709.7032354
254 205 1774905709.7101333
253 206 1774905709.7172163
252 207 1774905709.7241826
250 208 1774905709.7311544
249 209 1774905709.7382646
248 209 1774905709.7450497
245 210 1774905709.752101
244 210 1774905709.759116
242 210 1774905709.7660747
240 210 1774905709.773116
237 211 1774905709.7801857
235 211 1774905709.787173
232 210 1774905709.7941658
230 210 1774905709.801284
228 209 1774905709.808073
226 209 1774905709.8150241
225 208 1774905709.8220408
224 208 1774905709.8290827
223 208 1774905709.864285

STROKE 3
292 167 1774905710.474831
292 166 1774905710.4939482
292 165 1774905710.5082378
292 164 1774905710.5152428
291 164 1774905710.5927162
290 165 1774905710.600132
290 167 1774905710.606629
289 169 1774905710.6135457
289 171 1774905710.6206315
289 174 1774905710.6276157
289 176 1774905710.6343656
289 178 1774905710.641527
289 180 1774905710.6485808
289 182 1774905710.6555336
289 184 1774905710.6624944
290 186 1774905710.6695106
290 187 1774905710.6764865
291 189 1774905710.6834574
292 191 1774905710.6905036
292 193 1774905710.6975312
293 195 1774905710.704536
294 197 1774905710.7115269
295 199 1774905710.7183638
296 201 1774905710.7254715
298 203 1774905710.7325013
299 204 1774905710.7393534
300 206 1774905710.7464795
301 207 1774905710.753477
303 208 1774905710.7604887
304 209 1774905710.7674916
305 210 1774905710.7744792
306 210 1774905710.7814245
307 210 1774905710.788467
308 211 1774905710.7954829
309 211 1774905710.802414
310 211 1774905710.8095386
311 211 1774905710.8234024
312 211 1774905710.8303802
313 211 1774905710.837461
314 211 1774905710.8514068
314 210 1774905710.8583148
315 210 1774905710.8654222
315 209 1774905710.8723092
316 208 1774905710.8863747
316 207 1774905710.8934777
317 205 1774905710.900411
318 204 1774905710.90733
319 202 1774905710.9143808
320 199 1774905710.9213471
321 196 1774905710.9285104
322 192 1774905710.935511
323 189 1774905710.9423733
325 185 1774905710.949393
326 182 1774905710.9564009
326 179 1774905710.9635284
327 177 1774905710.9705467
328 174 1774905710.9772544
328 172 1774905710.9841907
328 171 1774905710.9912167
328 170 1774905710.9982433
328 168 1774905711.005326
328 167 1774905711.0122414
328 166 1774905711.0261676
327 166 1774905711.0333967
327 165 1774905711.054322
326 165 1774905711.0752785
326 164 1774905711.0825322
326 163 1774905711.1242266
326 165 1774905711.2221966
326 166 1774905711.2345898
326 168 1774905711.2378776
326 170 1774905711.2433057
327 173 1774905711.2508976
328 176 1774905711.2572453
329 179 1774905711.2642047
331 183 1774905711.2711658
332 186 1774905711.2782674
334 190 1774905711.2853587
335 193 1774905711.2923987
337 196 1774905711.2992752
338 199 1774905711.3063712
340 201 1774905711.3135364
341 203 1774905711.3204951
342 205 1774905711.3274627
343 206 1774905711.3341568
345 207 1774905711.3413455
346 208 1774905711.3483918
347 209 1774905711.3552496
348 209 1774905711.369218
349 210 1774905711.3763595
350 210 1774905711.3902829
351 210 1774905711.3971546
352 210 1774905711.4042819
353 209 1774905711.4181743
354 209 1774905711.425181
355 209 1774905711.4392853
356 209 1774905711.4461145
356 208 1774905711.4534082
357 208 1774905711.4672446
358 208 1774905711.4741418
359 207 1774905711.4812212
360 207 1774905711.4951954
361 206 1774905711.5021648
362 205 1774905711.5162122
362 204 1774905711.523324
363 204 1774905711.5301979
364 202 1774905711.5372808
365 201 1774905711.5441668
366 198 1774905711.5512009
367 195 1774905711.5582492
369 192 1774905711.5652454
371 189 1774905711.5721762
372 185 1774905711.5792375
374 182 1774905711.5861125
376 179 1774905711.5931778
377 175 1774905711.6001866
379 172 1774905711.6070814
381 170 1774905711.614034
382 167 1774905711.6211405
383 165 1774905711.6291845
384 163 1774905711.6362083
385 161 1774905711.6431913
386 159 1774905711.6500628
386 157 1774905711.6569595
386 155 1774905711.6639974
386 154 1774905711.6708949
386 152 1774905711.6778388
386 151 1774905711.6846917
386 150 1774905711.691652
386 149 1774905711.6986082
385 149 1774905711.7056093
384 148 1774905711.7260823
383 147 1774905711.7403138
381 146 1774905711.7471435
380 146 1774905711.7611315
379 146 1774905711.7680318
378 146 1774905711.775027
377 146 1774905711.7820294
376 147 1774905711.788939
374 147 1774905711.8029468
373 147 1774905711.8168824
372 148 1774905711.8239985
371 148 1774905711.8449605
370 149 1774905711.8660583
370 150 1774905711.8730474
369 150 1774905711.8940887
369 151 1774905711.9150364
368 151 1774905711.9361513
368 150 1774905712.16688
368 149 1774905712.1737819
368 148 1774905712.1882634
367 147 1774905712.1950302
367 146 1774905712.2018843
366 145 1774905712.208932
366 143 1774905712.2159884
365 141 1774905712.222936
364 139 1774905712.2299786
362 136 1774905712.2368703
361 132 1774905712.2438445
360 128 1774905712.250944
359 123 1774905712.2578857
357 118 1774905712.264932
356 113 1774905712.2719088
356 108 1774905712.2788846
356 104 1774905712.2859282
356 99 1774905712.2929587
356 93 1774905712.2999187
357 88 1774905712.3069289
359 84 1774905712.3139195
361 79 1774905712.320842
363 76 1774905712.327799
366 72 1774905712.3349452
369 70 1774905712.3419492
372 67 1774905712.348877
375 65 1774905712.3559797
379 63 1774905712.3625987
383 62 1774905712.3696086
387 61 1774905712.3766034
390 60 1774905712.383594
393 60 1774905712.3905828
396 60 1774905712.3976173
398 60 1774905712.4046283
400 60 1774905712.4116266
402 61 1774905712.4185874
403 62 1774905712.425597
404 62 1774905712.4325993
405 63 1774905712.4396203
406 64 1774905712.4465797
407 65 1774905712.453642
