STROKE 1
49 264 1775643641.614000
50 264 1775643641.745000
53 264 1775643641.762000
57 263 1775643641.779000
62 263 1775643641.795000
66 263 1775643641.812000
70 263 1775643641.829000
73 263 1775643641.845000
75 265 1775643641.862000
77 266 1775643641.878000
79 268 1775643641.895000
79 271 1775643641.912000
79 272 1775643641.928000
79 273 1775643641.945000
76 276 1775643641.962000
72 278 1775643641.979000
69 279 1775643641.995000
66 280 1775643642.011000
64 279 1775643642.028000
61 277 1775643642.045000
58 273 1775643642.061000
56 270 1775643642.078000
56 267 1775643642.095000
56 264 1775643642.111000
56 257 1775643642.128000
58 252 1775643642.144000
61 248 1775643642.161000
66 244 1775643642.178000
73 239 1775643642.195000
78 238 1775643642.211000
82 238 1775643642.228000
84 238 1775643642.244000

STROKE 2
114 234 1775643644.433000
114 234 1775643644.539000
113 236 1775643644.555000
111 240 1775643644.572000
106 248 1775643644.589000
104 252 1775643644.605000
103 255 1775643644.622000
103 257 1775643644.638000
103 259 1775643644.655000
105 263 1775643644.672000
108 266 1775643644.688000
111 270 1775643644.705000
114 272 1775643644.722000
118 274 1775643644.738000
121 275 1775643644.755000
123 275 1775643644.771000
126 274 1775643644.788000
131 273 1775643644.805000
134 272 1775643644.821000
136 271 1775643644.838000
138 270 1775643644.855000
140 268 1775643644.871000
143 266 1775643644.888000
145 265 1775643644.905000
146 262 1775643644.921000
147 257 1775643644.938000
148 251 1775643644.955000
147 246 1775643644.971000
146 243 1775643644.988000
146 240 1775643645.004000
145 239 1775643645.021000
144 238 1775643645.038000
144 238 1775643645.048000

STROKE 3
131 268 1775643645.437000
131 268 1775643645.553000
130 270 1775643645.570000
130 276 1775643645.586000
129 288 1775643645.603000
128 298 1775643645.620000
128 305 1775643645.636000
128 310 1775643645.653000
129 313 1775643645.670000
129 315 1775643645.686000
129 315 1775643645.703000
129 316 1775643645.719000
129 316 1775643645.736000
129 317 1775643645.753000
129 317 1775643645.769000
129 317 1775643645.786000
130 317 1775643645.802000
132 317 1775643645.819000
136 317 1775643645.836000
142 317 1775643645.852000
148 316 1775643645.869000
152 316 1775643645.886000
156 316 1775643645.902000
158 316 1775643645.919000
160 316 1775643645.935000
162 316 1775643645.952000
164 316 1775643645.969000
165 315 1775643645.985000
166 315 1775643646.002000
167 314 1775643646.019000
169 308 1775643646.035000
170 297 1775643646.052000
172 283 1775643646.068000
172 269 1775643646.085000
171 255 1775643646.103000
171 249 1775643646.118000
171 247 1775643646.135000
171 247 1775643646.144000

STROKE 4
170 262 1775643646.492000
170 261 1775643646.567000
171 259 1775643646.584000
174 253 1775643646.600000
182 242 1775643646.617000
188 236 1775643646.633000
193 234 1775643646.650000
197 235 1775643646.667000
204 241 1775643646.684000
207 246 1775643646.700000
208 250 1775643646.717000
208 253 1775643646.733000
208 255 1775643646.750000
206 257 1775643646.767000
204 260 1775643646.783000
202 262 1775643646.800000
200 264 1775643646.817000
198 265 1775643646.834000

STROKE 5
236 265 1775643647.342000
234 265 1775643647.498000
232 264 1775643647.516000
230 263 1775643647.532000
228 260 1775643647.548000
228 252 1775643647.565000
230 244 1775643647.581000
232 236 1775643647.598000
234 232 1775643647.615000
236 230 1775643647.631000
238 229 1775643647.648000
239 228 1775643647.665000
241 228 1775643647.681000
243 229 1775643647.698000
249 236 1775643647.714000
253 243 1775643647.731000
254 248 1775643647.748000
255 251 1775643647.764000
255 254 1775643647.781000
255 255 1775643647.798000
255 256 1775643647.814000
255 256 1775643647.831000
255 258 1775643647.848000
254 259 1775643647.864000
254 260 1775643647.881000
254 260 1775643647.890000

STROKE 6
253 259 1775643648.181000
253 257 1775643648.247000
253 256 1775643648.263000
254 249 1775643648.280000
257 242 1775643648.296000
260 236 1775643648.313000
264 233 1775643648.330000
267 231 1775643648.346000
271 230 1775643648.363000
273 230 1775643648.379000
276 230 1775643648.396000
278 232 1775643648.413000
282 236 1775643648.429000
283 240 1775643648.446000
284 245 1775643648.463000
284 249 1775643648.479000
283 253 1775643648.496000
282 255 1775643648.513000
281 257 1775643648.529000
279 259 1775643648.546000
278 261 1775643648.562000
276 262 1775643648.579000
275 263 1775643648.595000

STROKE 7
280 240 1775643648.912000
280 240 1775643648.995000
278 238 1775643649.011000
272 235 1775643649.028000
265 229 1775643649.045000
258 225 1775643649.061000
254 220 1775643649.078000
252 218 1775643649.095000
252 216 1775643649.111000
253 212 1775643649.128000
259 206 1775643649.145000
272 197 1775643649.161000
282 194 1775643649.178000
289 192 1775643649.194000
294 192 1775643649.211000
300 193 1775643649.228000

