STROKE 1
257 254 1777708047.001000
256 256 1777708047.017000
254 257 1777708047.034000
252 259 1777708047.050000
249 260 1777708047.067000
245 261 1777708047.084000
244 261 1777708047.100000
242 261 1777708047.117000
241 261 1777708047.133000
240 261 1777708047.150000
240 261 1777708047.167000

STROKE 5
307 260 1777708047.793000
307 260 1777708047.932000
306 260 1777708047.949000
301 260 1777708047.966000
295 260 1777708047.981000
287 259 1777708047.998000
279 255 1777708048.015000
271 248 1777708048.032000
267 241 1777708048.049000
265 236 1777708048.065000
264 232 1777708048.081000
264 228 1777708048.099000
265 225 1777708048.115000
266 223 1777708048.131000
267 220 1777708048.148000
269 217 1777708048.164000
272 214 1777708048.181000
274 213 1777708048.197000
277 212 1777708048.214000
279 211 1777708048.231000
282 210 1777708048.248000
284 210 1777708048.264000
286 210 1777708048.281000
287 210 1777708048.297000
288 210 1777708048.315000
290 210 1777708048.330000
291 211 1777708048.347000
292 211 1777708048.364000
293 211 1777708048.380000
294 211 1777708048.397000
294 211 1777708048.408000

STROKE 6
282 213 1777708048.751000
281 211 1777708048.879000
277 207 1777708048.896000
270 196 1777708048.913000
266 187 1777708048.929000
265 180 1777708048.946000
264 175 1777708048.963000
265 171 1777708048.979000
267 168 1777708048.996000
269 165 1777708049.012000
271 164 1777708049.029000
276 162 1777708049.046000
280 162 1777708049.062000
284 162 1777708049.079000
289 164 1777708049.095000
294 166 1777708049.112000
298 170 1777708049.129000
300 171 1777708049.145000
302 174 1777708049.162000
304 175 1777708049.179000
305 177 1777708049.196000
306 179 1777708049.212000
307 180 1777708049.228000
308 180 1777708049.237000

STROKE 7
329 227 1777708049.870000
328 226 1777708050.010000
328 225 1777708050.027000
327 225 1777708050.043000
327 225 1777708050.060000
327 224 1777708050.076000
327 224 1777708050.093000
327 224 1777708050.276000
327 224 1777708050.293000
326 224 1777708050.309000
325 223 1777708050.326000
324 223 1777708050.342000
324 222 1777708050.359000
324 221 1777708050.376000
324 221 1777708050.392000
324 220 1777708050.409000
324 220 1777708050.425000
325 219 1777708050.442000
326 218 1777708050.459000
326 218 1777708050.475000
327 218 1777708050.492000
328 218 1777708050.509000
328 219 1777708050.525000
328 219 1777708050.542000
328 219 1777708050.558000
328 220 1777708050.575000
327 220 1777708050.592000
327 221 1777708050.608000
326 222 1777708050.625000
326 222 1777708050.642000
325 222 1777708050.658000
324 222 1777708050.675000
324 222 1777708050.691000
324 221 1777708050.708000
324 221 1777708050.725000
324 220 1777708050.742000
324 220 1777708050.752000

STROKE 8
327 264 1777708056.133000
327 264 1777708056.561000
326 264 1777708056.577000
326 263 1777708056.594000
325 263 1777708056.610000
326 263 1777708056.677000
326 262 1777708056.694000
327 262 1777708056.710000
327 262 1777708056.727000
328 262 1777708056.744000
329 262 1777708056.760000
329 262 1777708056.777000
329 262 1777708056.843000
328 262 1777708056.860000
327 262 1777708056.877000
326 262 1777708056.893000
326 262 1777708056.910000
325 262 1777708056.927000
325 262 1777708056.993000
326 262 1777708057.010000
326 262 1777708057.027000
327 262 1777708057.043000
328 262 1777708057.060000
328 262 1777708057.076000
328 262 1777708057.093000

