STROKE 1
213 133 1775072816.2990046
213 125 1775072816.3057957
213 117 1775072816.3126528
213 109 1775072816.3195245
213 103 1775072816.3264985
213 97 1775072816.3334224
213 93 1775072816.340372
213 88 1775072816.347335
213 85 1775072816.354527
213 82 1775072816.361557
213 81 1775072816.3681872
212 80 1775072816.3754642
212 79 1775072816.382125
212 80 1775072816.4803054
213 80 1775072816.4942417
213 81 1775072816.5153131
214 81 1775072816.5229943
215 81 1775072816.5294313
217 81 1775072816.5369768
219 82 1775072816.543009
223 82 1775072816.5501933
227 82 1775072816.557193
232 82 1775072816.5640683
238 82 1775072816.5711877
245 82 1775072816.5780926
251 82 1775072816.585137
256 82 1775072816.5921812
261 82 1775072816.5993967
266 82 1775072816.6061285
269 82 1775072816.613007
272 82 1775072816.6199543
274 82 1775072816.6283023
275 82 1775072816.6356885
276 82 1775072816.642317
277 82 1775072816.6495323

STROKE 3
341 156 1775072817.3271377
341 155 1775072817.333571
341 154 1775072817.3610108
341 153 1775072817.375116
340 152 1775072817.3821304
340 151 1775072817.3960145
339 150 1775072817.4028733
336 149 1775072817.4500372
335 149 1775072817.4512336
333 149 1775072817.4653938
332 150 1775072817.4722908
331 151 1775072817.4790978
330 152 1775072817.4869735
330 153 1775072817.493992
329 155 1775072817.5008261
328 156 1775072817.5092323
328 157 1775072817.5164518
328 158 1775072817.523332
328 159 1775072817.53007
328 160 1775072817.53764
328 161 1775072817.5508409
328 162 1775072817.6126926
329 162 1775072817.6337204
330 162 1775072817.6408021
331 162 1775072817.6555402
333 162 1775072817.6623468
334 162 1775072817.6690862
335 162 1775072817.676249
337 163 1775072817.6829836
338 163 1775072817.6899197
340 164 1775072817.6967661
342 165 1775072817.703789
343 166 1775072817.710849
344 168 1775072817.7178147
345 169 1775072817.724729
346 170 1775072817.7316694
347 172 1775072817.739737
348 173 1775072817.746718
349 175 1775072817.7536106
349 177 1775072817.7605572
349 178 1775072817.7662172
349 180 1775072817.7732081
349 181 1775072817.7800791
349 182 1775072817.787289
349 184 1775072817.7942004
349 185 1775072817.8010693
349 186 1775072817.808091
349 187 1775072817.8150666
349 188 1775072817.8222063
348 189 1775072817.829017
348 190 1775072817.8431008
347 191 1775072817.8500288
346 192 1775072817.8713539
345 193 1775072817.885398
344 193 1775072817.8993914
343 193 1775072817.906529
342 193 1775072817.913451
341 193 1775072817.9203928
340 193 1775072817.9273672
338 193 1775072817.9343147
337 193 1775072817.9411995
335 192 1775072817.9486783
333 192 1775072817.9564338
331 191 1775072817.9643345
330 191 1775072817.969696
329 190 1775072817.9772007
328 189 1775072817.9844973
327 189 1775072817.9910336
326 188 1775072817.9967887
325 187 1775072818.0037043
324 186 1775072818.0107331
324 185 1775072818.0176585
323 184 1775072818.024747
323 183 1775072818.0316772
322 181 1775072818.0387087
322 180 1775072818.0456352
322 179 1775072818.0525901
322 178 1775072818.0596247
322 177 1775072818.066557
322 176 1775072818.0736558
322 175 1775072818.0876594
322 174 1775072818.1085448
323 174 1775072818.1509728
324 174 1775072818.1577628
324 173 1775072818.164473
325 173 1775072818.171309
326 174 1775072818.1781976
328 174 1775072818.1852303
329 175 1775072818.19216
330 177 1775072818.1991546
332 179 1775072818.206155
333 182 1775072818.2131178
334 185 1775072818.2201345
336 189 1775072818.2271504
337 195 1775072818.234107
338 202 1775072818.2411704
339 209 1775072818.2482731
339 217 1775072818.2551036
339 225 1775072818.262112
340 234 1775072818.2691483
340 242 1775072818.2761426
341 249 1775072818.2830412
341 256 1775072818.2900128
341 263 1775072818.2969544
342 269 1775072818.3039932
342 275 1775072818.3111317
343 279 1775072818.3180346
343 282 1775072818.3252378
343 284 1775072818.332133
343 285 1775072818.3391578
343 286 1775072818.3462296
343 287 1775072818.35312

STROKE 4
337 144 1775072819.2498527
336 145 1775072819.318472
334 145 1775072819.332404
333 145 1775072819.340987
330 144 1775072819.348697
328 143 1775072819.3561275
326 142 1775072819.3634205
323 140 1775072819.3708239
321 138 1775072819.3756528
318 136 1775072819.3827908
316 134 1775072819.3900347
314 131 1775072819.3996136
313 128 1775072819.4074385
312 126 1775072819.4160259
311 120 1775072819.4243715
311 117 1775072819.4306173
311 114 1775072819.4369192
311 112 1775072819.4437633
311 110 1775072819.4508343
312 108 1775072819.4577098
313 106 1775072819.4646513
314 105 1775072819.4717078
315 103 1775072819.4826796
316 102 1775072819.4876053
317 101 1775072819.4925985
318 100 1775072819.499552
319 99 1775072819.5065403
321 99 1775072819.5136304
322 99 1775072819.5205915
323 98 1775072819.5276117
325 98 1775072819.5345964
326 98 1775072819.541599
327 98 1775072819.5485528
329 99 1775072819.555498
330 99 1775072819.562465
332 100 1775072819.5694764
334 101 1775072819.576403
336 102 1775072819.5834935
338 103 1775072819.5904925
340 104 1775072819.5974376
342 105 1775072819.6043859
344 106 1775072819.611458
345 107 1775072819.6183696
346 107 1775072819.6254063
347 108 1775072819.6323512
347 109 1775072819.6394167

