STROKE 1
148 254 1777550162.875000
148 254 1777550163.063000
147 255 1777550163.080000
146 256 1777550163.097000
145 257 1777550163.113000
145 259 1777550163.130000
144 262 1777550163.147000
144 267 1777550163.163000
144 272 1777550163.180000
145 276 1777550163.196000
146 280 1777550163.213000
149 283 1777550163.230000
151 286 1777550163.246000
153 289 1777550163.263000
155 291 1777550163.279000
158 292 1777550163.297000
160 293 1777550163.313000
162 294 1777550163.329000
163 294 1777550163.346000
165 295 1777550163.363000
167 295 1777550163.379000
169 294 1777550163.396000
171 294 1777550163.412000
173 293 1777550163.429000
176 292 1777550163.446000
178 289 1777550163.462000
180 288 1777550163.479000
181 286 1777550163.495000
182 284 1777550163.513000
183 281 1777550163.529000
183 278 1777550163.545000
183 276 1777550163.562000
183 274 1777550163.579000
182 272 1777550163.595000
182 270 1777550163.612000
181 268 1777550163.629000
180 267 1777550163.645000
179 266 1777550163.662000
178 265 1777550163.679000
177 265 1777550163.695000
176 264 1777550163.712000
175 264 1777550163.729000
174 263 1777550163.745000
174 263 1777550163.761000

STROKE 2
198 262 1777550164.012000
198 263 1777550164.260000
199 266 1777550164.277000
200 272 1777550164.294000
201 282 1777550164.310000
203 295 1777550164.327000
203 304 1777550164.343000
203 312 1777550164.360000
203 319 1777550164.377000
203 326 1777550164.393000
203 331 1777550164.410000
203 336 1777550164.426000
202 340 1777550164.443000
202 346 1777550164.460000
201 349 1777550164.477000
200 351 1777550164.493000
200 353 1777550164.510000
199 354 1777550164.526000
199 356 1777550164.543000
198 356 1777550164.560000
197 357 1777550164.576000
197 358 1777550164.593000
196 358 1777550164.610000
196 358 1777550164.626000
195 358 1777550164.643000
194 357 1777550164.659000
192 355 1777550164.676000
189 350 1777550164.693000
188 346 1777550164.709000
186 342 1777550164.726000
185 338 1777550164.743000
184 333 1777550164.759000
183 329 1777550164.776000
183 325 1777550164.792000
182 321 1777550164.809000
182 318 1777550164.826000
182 313 1777550164.842000
182 309 1777550164.859000
182 306 1777550164.876000
182 303 1777550164.893000
182 298 1777550164.909000
182 296 1777550164.925000
182 294 1777550164.942000
182 292 1777550164.959000
182 291 1777550164.976000
182 291 1777550164.987000

STROKE 3
212 290 1777550165.460000
212 289 1777550165.590000
212 287 1777550165.607000
212 283 1777550165.624000
213 275 1777550165.640000
214 270 1777550165.657000
215 266 1777550165.674000
217 263 1777550165.690000
220 259 1777550165.707000
223 255 1777550165.723000
226 253 1777550165.740000
228 251 1777550165.757000
230 251 1777550165.774000
232 251 1777550165.790000
235 252 1777550165.807000
238 253 1777550165.823000
240 255 1777550165.841000
242 257 1777550165.857000
244 259 1777550165.873000
246 262 1777550165.890000
248 266 1777550165.906000
250 274 1777550165.923000
251 279 1777550165.940000
251 283 1777550165.956000
251 287 1777550165.973000
250 290 1777550165.990000
250 294 1777550166.006000
249 296 1777550166.023000
249 297 1777550166.039000
248 298 1777550166.056000
247 299 1777550166.073000
246 300 1777550166.089000
246 301 1777550166.106000
245 301 1777550166.123000
245 302 1777550166.139000
245 302 1777550166.156000

STROKE 4
273 261 1777550166.428000
273 261 1777550166.688000
273 261 1777550166.705000
272 260 1777550166.721000
271 260 1777550166.738000
271 259 1777550166.754000
271 259 1777550166.920000
270 259 1777550166.937000
269 259 1777550166.954000
269 259 1777550166.971000
268 259 1777550166.987000
268 259 1777550167.004000
268 259 1777550167.020000

STROKE 5
282 313 1777550170.045000
282 312 1777550170.263000
282 312 1777550170.279000
282 311 1777550170.296000
282 311 1777550170.313000
281 311 1777550170.396000
281 311 1777550170.412000
280 311 1777550170.429000
279 310 1777550170.446000
279 310 1777550170.462000
278 309 1777550170.479000
278 309 1777550170.495000
277 308 1777550170.512000
277 308 1777550170.529000
277 307 1777550170.545000
277 307 1777550170.564000
277 306 1777550170.585000

