STROKE 1
162 182 1776829649.789000
162 181 1776829649.953000
164 180 1776829649.970000
167 180 1776829649.986000
169 179 1776829650.003000
175 181 1776829650.019000
178 182 1776829650.036000
181 184 1776829650.053000
183 187 1776829650.070000
183 189 1776829650.086000
183 191 1776829650.103000
182 195 1776829650.119000
179 198 1776829650.136000
174 202 1776829650.153000
170 203 1776829650.169000
168 203 1776829650.186000
166 204 1776829650.202000
165 204 1776829650.220000
164 204 1776829650.236000
164 203 1776829650.252000
163 203 1776829650.269000
163 203 1776829650.293000
164 203 1776829650.303000
167 203 1776829650.319000
173 205 1776829650.336000
180 208 1776829650.352000
185 212 1776829650.369000
188 216 1776829650.385000
189 218 1776829650.402000
188 220 1776829650.419000
185 225 1776829650.436000
179 229 1776829650.452000
173 231 1776829650.468000
166 232 1776829650.485000
162 232 1776829650.502000
157 232 1776829650.519000
155 231 1776829650.535000
154 231 1776829650.546000

STROKE 2
164 232 1776829654.017000
164 233 1776829654.160000
164 242 1776829654.177000
164 255 1776829654.193000
165 270 1776829654.209000
166 281 1776829654.226000
167 290 1776829654.243000
167 294 1776829654.259000
168 295 1776829654.276000
168 296 1776829654.291000

STROKE 3
177 234 1776829654.730000
177 237 1776829654.908000
177 246 1776829654.925000
178 263 1776829654.941000
180 273 1776829654.958000
181 281 1776829654.974000
182 286 1776829654.991000
182 290 1776829655.008000
182 292 1776829655.024000
182 293 1776829655.041000
182 294 1776829655.058000
182 294 1776829655.074000
182 295 1776829655.091000
183 296 1776829655.107000
183 296 1776829655.124000
184 296 1776829655.141000
188 296 1776829655.157000
195 294 1776829655.174000
203 293 1776829655.190000
209 291 1776829655.207000
210 291 1776829655.219000

STROKE 4
214 178 1776829655.953000
214 179 1776829656.190000
215 179 1776829656.208000
215 180 1776829656.221000
215 181 1776829656.238000
215 181 1776829656.255000
215 182 1776829656.272000
214 182 1776829656.288000
214 183 1776829656.305000
213 183 1776829656.322000
212 184 1776829656.338000
212 184 1776829656.354000
211 184 1776829656.371000
210 183 1776829656.388000
210 182 1776829656.405000
210 182 1776829656.421000
210 182 1776829656.438000
210 181 1776829656.454000
210 181 1776829656.471000
212 181 1776829656.488000
213 180 1776829656.504000
214 181 1776829656.521000
216 181 1776829656.537000
216 181 1776829656.545000

STROKE 5
209 222 1776829657.187000
210 222 1776829657.319000
212 221 1776829657.335000
213 220 1776829657.352000
215 220 1776829657.369000
216 220 1776829657.385000
217 220 1776829657.402000
217 220 1776829657.419000
218 220 1776829657.435000
218 221 1776829657.452000
219 222 1776829657.468000
219 222 1776829657.485000
219 223 1776829657.502000
218 223 1776829657.519000
217 224 1776829657.535000
216 224 1776829657.551000
215 224 1776829657.568000
214 224 1776829657.585000
212 224 1776829657.602000
211 224 1776829657.618000
210 223 1776829657.635000
209 223 1776829657.651000
209 222 1776829657.668000
209 222 1776829657.684000
209 221 1776829657.701000
210 220 1776829657.718000
210 220 1776829657.734000
211 219 1776829657.751000
212 219 1776829657.768000
212 219 1776829657.784000

