STROKE 1
195 261 1776267188.002000
195 258 1776267188.156000
190 249 1776267188.172000
185 245 1776267188.189000
182 244 1776267188.206000
180 245 1776267188.222000
177 246 1776267188.239000
177 248 1776267188.255000
176 249 1776267188.272000
176 249 1776267188.289000
178 252 1776267188.306000
182 254 1776267188.322000
187 257 1776267188.338000
190 259 1776267188.355000
193 260 1776267188.372000
195 263 1776267188.388000
196 265 1776267188.405000
196 267 1776267188.422000
196 270 1776267188.438000
194 273 1776267188.455000
190 278 1776267188.471000
186 281 1776267188.488000
182 282 1776267188.505000
177 283 1776267188.521000
172 283 1776267188.538000
168 282 1776267188.555000
165 281 1776267188.571000
164 279 1776267188.588000
164 277 1776267188.605000
165 275 1776267188.621000
166 273 1776267188.638000
168 272 1776267188.654000
170 272 1776267188.671000
174 277 1776267188.687000
177 287 1776267188.704000
180 302 1776267188.721000
183 318 1776267188.738000
185 337 1776267188.754000
186 348 1776267188.771000
187 357 1776267188.787000
188 363 1776267188.804000
188 368 1776267188.821000
188 373 1776267188.837000
188 376 1776267188.854000

STROKE 2
248 289 1776267189.337000
246 289 1776267189.453000
242 289 1776267189.469000
230 287 1776267189.486000
220 283 1776267189.502000
212 278 1776267189.519000
208 274 1776267189.536000
207 271 1776267189.552000
208 267 1776267189.569000
212 260 1776267189.585000
220 252 1776267189.602000
227 247 1776267189.619000
235 242 1776267189.636000
239 241 1776267189.652000
241 240 1776267189.669000
242 240 1776267189.685000
244 241 1776267189.703000

STROKE 3
245 244 1776267190.012000
244 244 1776267190.101000
241 243 1776267190.118000
232 239 1776267190.134000
216 231 1776267190.151000
208 224 1776267190.167000
204 218 1776267190.184000
203 213 1776267190.201000
209 203 1776267190.217000
227 191 1776267190.234000
245 187 1776267190.251000
260 187 1776267190.267000
265 188 1776267190.276000

