STROKE 1
94 238 1777642346.351000
83 229 1777642346.433000
83 225 1777642346.449000
83 221 1777642346.466000
83 218 1777642346.483000
84 215 1777642346.500000
85 212 1777642346.517000
87 210 1777642346.533000
89 208 1777642346.550000
91 207 1777642346.567000
94 207 1777642346.583000
97 207 1777642346.600000
100 207 1777642346.617000
104 207 1777642346.633000
107 207 1777642346.650000
109 207 1777642346.667000
112 207 1777642346.684000
114 209 1777642346.700000
115 211 1777642346.717000
116 214 1777642346.734000
116 216 1777642346.750000
116 218 1777642346.768000
116 220 1777642346.784000
116 223 1777642346.801000
116 225 1777642346.817000
113 228 1777642346.834000
111 231 1777642346.851000
108 233 1777642346.868000
105 235 1777642346.884000
103 237 1777642346.901000
100 237 1777642346.918000
97 237 1777642346.935000
94 237 1777642346.951000
91 237 1777642346.968000
87 234 1777642346.985000
84 230 1777642347.002000
82 225 1777642347.018000
81 219 1777642347.035000
80 212 1777642347.052000
79 207 1777642347.068000
79 202 1777642347.085000
79 197 1777642347.102000
79 193 1777642347.119000
80 190 1777642347.135000
81 186 1777642347.152000
83 184 1777642347.169000
86 181 1777642347.186000
90 179 1777642347.202000
94 178 1777642347.219000
97 177 1777642347.236000
101 177 1777642347.252000
103 177 1777642347.269000
105 177 1777642347.286000

STROKE 2
135 187 1777642347.733000
134 179 1777642347.923000
138 179 1777642347.940000
141 179 1777642347.956000
144 179 1777642347.973000
146 179 1777642347.989000
147 180 1777642348.006000
147 183 1777642348.023000
147 186 1777642348.039000
147 190 1777642348.056000
142 194 1777642348.073000
137 198 1777642348.089000
135 200 1777642348.106000
133 201 1777642348.123000
134 201 1777642348.190000
137 201 1777642348.207000
142 201 1777642348.224000
147 201 1777642348.240000
151 201 1777642348.257000
154 202 1777642348.274000
157 202 1777642348.290000
159 203 1777642348.307000
161 204 1777642348.324000
162 206 1777642348.340000
162 208 1777642348.357000
162 210 1777642348.374000
162 213 1777642348.391000
162 217 1777642348.407000
162 221 1777642348.424000
160 225 1777642348.441000
158 229 1777642348.458000
156 232 1777642348.474000
153 235 1777642348.491000
150 236 1777642348.508000
147 236 1777642348.524000
144 236 1777642348.541000
141 235 1777642348.558000
139 232 1777642348.575000
137 230 1777642348.591000
136 229 1777642348.608000
136 228 1777642348.625000

STROKE 3
159 210 1777642350.670000
163 202 1777642350.784000
165 198 1777642350.801000
168 194 1777642350.818000
171 191 1777642350.834000
174 187 1777642350.851000
176 185 1777642350.868000
179 182 1777642350.884000
181 180 1777642350.901000
183 178 1777642350.918000
184 178 1777642350.935000
186 178 1777642350.951000
187 178 1777642350.968000
189 178 1777642350.985000
190 178 1777642351.001000
192 179 1777642351.018000
194 181 1777642351.035000
197 185 1777642351.052000
201 189 1777642351.068000
205 193 1777642351.085000
208 196 1777642351.102000
210 199 1777642351.118000
211 201 1777642351.135000
212 202 1777642351.152000
213 203 1777642351.169000
213 204 1777642351.185000
214 205 1777642351.219000
214 206 1777642351.236000
214 207 1777642351.253000
214 210 1777642351.269000
214 213 1777642351.286000
213 218 1777642351.303000
211 222 1777642351.319000
209 227 1777642351.336000
207 230 1777642351.353000
206 233 1777642351.370000
204 236 1777642351.387000
202 238 1777642351.404000
199 240 1777642351.420000
197 240 1777642351.437000
195 240 1777642351.453000
192 240 1777642351.470000
189 240 1777642351.487000
186 238 1777642351.503000
183 235 1777642351.520000
182 232 1777642351.537000
181 228 1777642351.554000
181 224 1777642351.570000
181 220 1777642351.587000
181 217 1777642351.604000
181 213 1777642351.621000
184 211 1777642351.637000
187 210 1777642351.654000
191 210 1777642351.671000
195 210 1777642351.688000
197 210 1777642351.704000
200 210 1777642351.721000
201 214 1777642351.738000
203 218 1777642351.755000
204 222 1777642351.771000
205 226 1777642351.788000
207 229 1777642351.805000
208 230 1777642351.822000

STROKE 4
211 205 1777642352.223000
211 195 1777642352.341000
212 191 1777642352.358000
215 187 1777642352.374000
219 183 1777642352.391000
223 179 1777642352.408000
227 176 1777642352.424000
232 175 1777642352.441000
236 174 1777642352.458000
240 173 1777642352.474000
244 173 1777642352.491000
248 174 1777642352.508000
252 177 1777642352.524000
254 181 1777642352.541000
256 187 1777642352.558000
257 195 1777642352.575000
259 202 1777642352.591000
260 208 1777642352.608000
262 215 1777642352.625000
262 221 1777642352.642000
263 226 1777642352.658000
263 229 1777642352.675000
263 230 1777642352.692000
261 232 1777642352.709000
258 233 1777642352.725000
256 234 1777642352.742000
254 234 1777642352.759000
254 235 1777642352.775000

