STROKE 1
269 165 1774905024.096737
269 164 1774905024.10358
270 162 1774905024.1104991
272 161 1774905024.1176615
279 156 1774905024.1414242
281 155 1774905024.1455982
284 154 1774905024.1525037
286 153 1774905024.1595361
289 152 1774905024.1665049
292 151 1774905024.1735718
294 151 1774905024.180508
296 151 1774905024.1877315
299 151 1774905024.1945453
301 152 1774905024.2015777
303 152 1774905024.2085311
305 153 1774905024.2156749
306 154 1774905024.2225266
308 156 1774905024.2296412
309 157 1774905024.2365482
310 158 1774905024.2435682
310 159 1774905024.2504907
311 160 1774905024.2574966
312 162 1774905024.2645118
313 164 1774905024.271654
313 165 1774905024.2785602
314 167 1774905024.2855265
315 168 1774905024.2925427
316 170 1774905024.2995296
316 171 1774905024.3065753
317 173 1774905024.3135011
317 174 1774905024.3205633
317 175 1774905024.3275309
317 177 1774905024.3345053
317 178 1774905024.3415473
317 179 1774905024.3485258
317 180 1774905024.3555017
317 181 1774905024.3625224
317 182 1774905024.3695195
317 183 1774905024.3765078
317 184 1774905024.3904388
317 185 1774905024.3975167
316 186 1774905024.4115038
316 187 1774905024.425465
315 188 1774905024.4325156
314 189 1774905024.4395118
313 189 1774905024.4465156
313 190 1774905024.4535577
311 191 1774905024.4605248
310 191 1774905024.46751
309 192 1774905024.4745228
308 192 1774905024.4816005
305 192 1774905024.488525
303 192 1774905024.4956357
301 192 1774905024.5025797
299 192 1774905024.5095086
296 191 1774905024.5165098
294 191 1774905024.523522
291 190 1774905024.5304818
288 190 1774905024.5375772
285 189 1774905024.5445104
282 188 1774905024.5515604
280 187 1774905024.558558
278 187 1774905024.565967
276 186 1774905024.5726526
274 185 1774905024.5794995
273 184 1774905024.5865345
271 183 1774905024.5935585
270 182 1774905024.6005323
269 181 1774905024.607548
268 180 1774905024.6145294
268 179 1774905024.621611
267 178 1774905024.628547
267 177 1774905024.635621
266 175 1774905024.6495225
266 174 1774905024.6635158
266 173 1774905024.6706545
265 173 1774905024.684544
265 172 1774905024.7126687
265 171 1774905024.7265441
265 169 1774905024.7614877
265 168 1774905024.78246
265 167 1774905024.8035312
266 166 1774905024.8109999

STROKE 3
314 164 1774905025.3931043
314 163 1774905025.420343
313 162 1774905025.434195
313 161 1774905025.4413157
314 159 1774905025.4484832
315 157 1774905025.4554946
317 154 1774905025.4623177
319 152 1774905025.4692767
322 150 1774905025.4761791
326 147 1774905025.4832342
330 145 1774905025.4902787
334 144 1774905025.4973445
339 142 1774905025.504373
343 142 1774905025.5113509
347 142 1774905025.5185568
350 142 1774905025.5253184
353 142 1774905025.532369
355 142 1774905025.5392501
357 143 1774905025.5462308
358 143 1774905025.5532746
359 144 1774905025.5602894
360 145 1774905025.5673106
361 147 1774905025.5744538
362 149 1774905025.581372
362 151 1774905025.5883296
363 153 1774905025.595135
363 155 1774905025.6022382
363 158 1774905025.6093166
363 161 1774905025.6164222
363 164 1774905025.6235092
363 167 1774905025.6303124
363 169 1774905025.6372812
364 171 1774905025.6442702
364 174 1774905025.6512153
364 175 1774905025.6583898
363 176 1774905025.66525
363 178 1774905025.6723077
363 179 1774905025.6792333
363 180 1774905025.6865916
362 180 1774905025.6931105
362 181 1774905025.700512
362 182 1774905025.7072713
361 182 1774905025.714478
361 183 1774905025.7212734
361 184 1774905025.7281435
360 184 1774905025.735221
360 185 1774905025.742207
359 185 1774905025.756214
359 186 1774905025.7631168
358 187 1774905025.8053095
358 186 1774905025.931267
358 184 1774905025.9451983
358 182 1774905025.952207
358 180 1774905025.9592173
358 177 1774905025.9663033
359 175 1774905025.9732814
359 173 1774905025.9802973
360 170 1774905025.9873013
360 168 1774905025.9943073
361 165 1774905026.0013623
362 162 1774905026.0083373
363 159 1774905026.015291
364 156 1774905026.0222106
365 154 1774905026.0292704
367 151 1774905026.036185
368 149 1774905026.0430477
368 147 1774905026.050045
369 145 1774905026.0570693
371 143 1774905026.0640917
372 142 1774905026.0710604
373 141 1774905026.07802
374 139 1774905026.085058
375 138 1774905026.0920384
376 138 1774905026.09901
377 138 1774905026.1060247
378 138 1774905026.1130602
379 138 1774905026.1199982
380 138 1774905026.1340163
381 138 1774905026.1410322
382 138 1774905026.148017
383 138 1774905026.1550157
384 138 1774905026.1619792
385 138 1774905026.1698391
386 138 1774905026.1759682
387 139 1774905026.1870458
389 139 1774905026.1952097
390 140 1774905026.2000463
391 141 1774905026.2058372
393 142 1774905026.2110243
395 144 1774905026.2182496
396 146 1774905026.2250926
398 148 1774905026.232096
400 150 1774905026.239088
401 152 1774905026.2460551
403 155 1774905026.253097
404 157 1774905026.2600741
405 160 1774905026.2670982
406 162 1774905026.2740543
407 165 1774905026.281024
407 167 1774905026.2880294
407 169 1774905026.29503
407 172 1774905026.3020787
407 173 1774905026.3090432
407 175 1774905026.3160203
407 176 1774905026.3230855
407 177 1774905026.3300462
407 178 1774905026.337137
406 179 1774905026.3440979
406 180 1774905026.3510735
405 181 1774905026.3650413
405 182 1774905026.372319
405 183 1774905026.3860288
405 184 1774905026.4000452

STROKE 4
414 213 1774905026.8212805
414 212 1774905027.0023925
413 212 1774905027.0162902
413 211 1774905027.0725126
414 211 1774905027.1008825
414 210 1774905027.1355917
413 210 1774905027.3033838
413 209 1774905027.3190787
412 209 1774905027.325902
411 208 1774905027.332457
411 207 1774905027.3453794
411 206 1774905027.3735127
411 205 1774905027.4714127
412 205 1774905027.506419
413 205 1774905027.5275583

STROKE 5
418 205 1774905029.5957637
417 205 1774905029.6652644
417 206 1774905029.6730094
416 206 1774905029.6871185
415 207 1774905029.7068222
414 207 1774905029.7143004
413 208 1774905029.722045
412 208 1774905029.7839723
411 208 1774905029.805055
411 209 1774905030.0149932
412 209 1774905030.0225785
412 210 1774905030.0309734
413 210 1774905030.0358467
414 211 1774905030.044296
414 212 1774905030.051837
415 213 1774905030.0635746
416 213 1774905030.0774956
416 214 1774905030.0845075
417 214 1774905030.091513
417 215 1774905030.1267865
418 215 1774905030.162125
419 214 1774905030.2321002
419 213 1774905030.3370981
419 212 1774905030.4071057
418 212 1774905030.414965
418 211 1774905030.4421587
417 210 1774905030.5332723
417 209 1774905030.6383696
416 209 1774905030.8135278
415 209 1774905030.8615646
415 208 1774905030.8761199
414 208 1774905030.8842435
414 207 1774905030.9041224
413 207 1774905030.932167
413 206 1774905030.9883695
413 207 1774905031.1213708
413 208 1774905031.1294959
414 209 1774905031.1377702
414 210 1774905031.1423934
414 211 1774905031.1491444
415 212 1774905031.1559455
415 213 1774905031.163104
416 214 1774905031.172773
416 215 1774905031.177571
417 216 1774905031.1847014
417 217 1774905031.191582
417 216 1774905031.3244846
417 214 1774905031.3378916
416 213 1774905031.3457131
416 212 1774905031.359237
416 211 1774905031.367017
415 210 1774905031.3749657
415 209 1774905031.3801827
415 208 1774905031.3871918
414 207 1774905031.415125
414 206 1774905031.4433267
414 205 1774905031.471381

