STROKE 1
154 256 1777549349.808000
154 255 1777549349.883000
154 255 1777549349.899000
155 252 1777549349.916000
156 250 1777549349.931000
158 248 1777549349.947000
161 246 1777549349.964000
164 246 1777549349.981000
166 248 1777549349.997000
169 249 1777549350.014000
170 251 1777549350.031000
170 253 1777549350.047000
170 254 1777549350.064000
170 255 1777549350.080000
169 256 1777549350.097000
169 257 1777549350.113000
168 258 1777549350.130000
167 259 1777549350.147000
167 259 1777549350.163000
166 260 1777549350.180000
166 260 1777549350.201000
167 261 1777549350.213000
168 261 1777549350.230000
170 262 1777549350.246000
172 263 1777549350.263000
174 264 1777549350.280000
176 265 1777549350.296000
177 267 1777549350.313000
178 270 1777549350.330000
178 272 1777549350.346000
177 276 1777549350.363000
176 278 1777549350.380000
175 281 1777549350.396000
173 282 1777549350.413000
172 283 1777549350.429000
171 283 1777549350.446000
170 283 1777549350.463000
169 283 1777549350.479000
167 283 1777549350.496000
166 283 1777549350.513000
166 283 1777549350.529000
166 283 1777549350.542000

STROKE 2
215 238 1777549351.251000
215 238 1777549351.344000
214 236 1777549351.360000
212 234 1777549351.377000
209 232 1777549351.394000
207 231 1777549351.411000
205 231 1777549351.427000
203 232 1777549351.444000
200 235 1777549351.460000
198 238 1777549351.477000
197 240 1777549351.493000
197 242 1777549351.510000
197 245 1777549351.527000
199 248 1777549351.543000
203 251 1777549351.561000
207 254 1777549351.576000
211 255 1777549351.593000
214 257 1777549351.610000
216 257 1777549351.627000
218 258 1777549351.643000
220 259 1777549351.660000
221 259 1777549351.676000
222 260 1777549351.693000
223 260 1777549351.710000
223 261 1777549351.726000
224 261 1777549351.743000
224 261 1777549351.759000
224 262 1777549351.777000
224 264 1777549351.793000
222 267 1777549351.809000
219 270 1777549351.826000
215 273 1777549351.842000
210 275 1777549351.859000
207 276 1777549351.876000
205 276 1777549351.893000
202 275 1777549351.909000
198 273 1777549351.926000
196 272 1777549351.942000
194 272 1777549351.959000
193 271 1777549351.976000
193 270 1777549351.992000
192 269 1777549352.009000
192 268 1777549352.025000
192 268 1777549352.042000
192 267 1777549352.059000
193 266 1777549352.076000
193 266 1777549352.092000
194 265 1777549352.109000
195 265 1777549352.125000
195 264 1777549352.143000
196 264 1777549352.158000
197 264 1777549352.175000
198 264 1777549352.192000
199 265 1777549352.208000
201 266 1777549352.225000
203 268 1777549352.242000
205 272 1777549352.258000
207 277 1777549352.275000
209 284 1777549352.292000
210 288 1777549352.308000
211 293 1777549352.325000
212 297 1777549352.341000
214 303 1777549352.359000
214 309 1777549352.375000
215 314 1777549352.391000
216 319 1777549352.408000
217 322 1777549352.425000
217 326 1777549352.441000
218 328 1777549352.458000
218 329 1777549352.475000
218 331 1777549352.491000
218 332 1777549352.508000
218 333 1777549352.524000
218 334 1777549352.541000
218 335 1777549352.558000
218 335 1777549352.574000
218 336 1777549352.591000

STROKE 3
218 224 1777549353.206000
218 224 1777549353.306000
214 224 1777549353.322000
209 224 1777549353.339000
201 223 1777549353.356000
194 220 1777549353.372000
189 216 1777549353.389000
188 211 1777549353.405000
188 206 1777549353.422000
190 200 1777549353.439000
193 195 1777549353.456000
197 192 1777549353.472000
201 190 1777549353.489000
204 190 1777549353.505000
207 189 1777549353.522000
210 189 1777549353.538000
212 189 1777549353.555000
213 189 1777549353.572000
214 190 1777549353.588000
216 190 1777549353.605000

