STROKE 1
116 204 1776572655.023000
115 204 1776572655.180000
113 206 1776572655.197000
109 210 1776572655.214000
106 216 1776572655.230000
104 223 1776572655.248000
106 233 1776572655.264000
110 243 1776572655.280000
117 251 1776572655.297000
124 256 1776572655.313000
134 259 1776572655.330000
141 259 1776572655.346000
147 259 1776572655.363000
155 258 1776572655.380000
162 255 1776572655.396000
170 247 1776572655.413000
174 240 1776572655.430000
175 234 1776572655.446000
176 230 1776572655.463000
176 225 1776572655.480000
175 221 1776572655.496000
173 217 1776572655.513000
170 213 1776572655.529000
166 210 1776572655.546000
162 208 1776572655.563000
161 207 1776572655.579000

STROKE 2
131 282 1776572656.211000
131 283 1776572656.378000
131 286 1776572656.394000
132 295 1776572656.411000
132 307 1776572656.427000
133 318 1776572656.444000
134 329 1776572656.461000
134 334 1776572656.477000
134 337 1776572656.493000
134 338 1776572656.510000
134 339 1776572656.527000
134 340 1776572656.544000

STROKE 3
154 285 1776572656.745000
154 286 1776572656.909000
154 291 1776572656.926000
154 302 1776572656.943000
154 316 1776572656.959000
155 331 1776572656.976000
155 338 1776572656.992000
155 343 1776572657.009000
155 346 1776572657.026000
155 347 1776572657.042000
155 350 1776572657.059000
155 351 1776572657.075000
155 352 1776572657.092000
155 352 1776572657.109000
155 353 1776572657.126000
155 354 1776572657.142000
156 354 1776572657.159000
156 355 1776572657.175000
159 355 1776572657.192000
166 355 1776572657.209000
182 353 1776572657.225000
193 352 1776572657.242000
201 351 1776572657.258000
206 350 1776572657.276000
207 350 1776572657.287000

STROKE 4
210 213 1776572657.936000
210 213 1776572658.156000
210 212 1776572658.173000
211 212 1776572658.189000
211 212 1776572658.206000
211 212 1776572658.223000
212 212 1776572658.240000
212 212 1776572658.256000
212 212 1776572658.273000
212 212 1776572658.372000
211 213 1776572658.389000
210 213 1776572658.406000
210 213 1776572658.422000
209 213 1776572658.439000
209 212 1776572658.456000
209 212 1776572658.472000
208 212 1776572658.489000
208 211 1776572658.509000
208 211 1776572658.524000
209 211 1776572658.539000
209 210 1776572658.555000
210 209 1776572658.572000
210 209 1776572658.589000
211 209 1776572658.605000
211 210 1776572658.613000

STROKE 5
210 261 1776572659.175000
210 260 1776572659.320000
211 260 1776572659.337000
212 259 1776572659.353000
213 259 1776572659.370000
214 259 1776572659.387000
214 259 1776572659.403000
215 259 1776572659.420000
215 259 1776572659.437000
216 259 1776572659.453000
217 259 1776572659.470000
217 259 1776572659.486000
217 259 1776572659.503000
217 259 1776572659.553000
217 260 1776572659.569000
216 260 1776572659.586000
216 260 1776572659.603000
215 261 1776572659.619000
214 261 1776572659.636000
214 261 1776572659.653000
213 261 1776572659.670000
213 261 1776572659.686000
213 261 1776572659.703000
212 261 1776572659.732000
212 261 1776572659.752000

