STROKE 1
221 222 1777656663.013000
221 224 1777656663.030000
221 226 1777656663.047000
221 227 1777656663.064000
221 228 1777656663.080000
220 229 1777656663.113000
219 229 1777656663.147000

STROKE 5
205 115 1777656668.604000
196 115 1777656668.718000
192 115 1777656668.735000
188 113 1777656668.751000
186 110 1777656668.768000
184 106 1777656668.785000
183 102 1777656668.801000
182 98 1777656668.818000
181 94 1777656668.835000
181 90 1777656668.852000
181 87 1777656668.868000
181 83 1777656668.885000
181 80 1777656668.901000
182 77 1777656668.918000
184 74 1777656668.935000
186 71 1777656668.951000
189 69 1777656668.968000
192 67 1777656668.985000
196 66 1777656669.002000
198 65 1777656669.018000
202 65 1777656669.035000
205 65 1777656669.052000
209 65 1777656669.069000
212 65 1777656669.085000
215 65 1777656669.102000
217 66 1777656669.119000
220 68 1777656669.136000
223 71 1777656669.152000
224 74 1777656669.169000
225 78 1777656669.186000
226 81 1777656669.202000
226 85 1777656669.219000
226 89 1777656669.236000
226 93 1777656669.252000
226 97 1777656669.270000
226 101 1777656669.286000
223 105 1777656669.303000
220 108 1777656669.320000
216 110 1777656669.336000
212 112 1777656669.353000
207 112 1777656669.370000
204 112 1777656669.386000
201 112 1777656669.403000
198 112 1777656669.420000

STROKE 6
244 145 1777656670.192000
244 149 1777656670.458000
244 153 1777656670.475000
244 158 1777656670.491000
244 163 1777656670.508000
245 168 1777656670.524000
245 172 1777656670.541000
245 177 1777656670.558000
245 181 1777656670.574000
245 186 1777656670.591000
245 191 1777656670.608000
246 196 1777656670.624000
246 202 1777656670.641000
246 207 1777656670.658000
247 214 1777656670.674000
248 221 1777656670.691000
249 228 1777656670.708000
250 234 1777656670.725000
251 240 1777656670.741000
252 246 1777656670.758000
253 251 1777656670.775000
254 255 1777656670.792000
255 259 1777656670.809000
256 261 1777656670.825000
257 262 1777656670.842000
257 263 1777656670.863000
257 262 1777656670.964000
259 262 1777656671.177000
266 262 1777656671.194000
277 264 1777656671.210000

STROKE 7
280 206 1777656672.063000
273 201 1777656672.164000
268 197 1777656672.181000
264 190 1777656672.197000
261 183 1777656672.214000
259 177 1777656672.230000
259 171 1777656672.247000
259 166 1777656672.264000
259 160 1777656672.281000
259 155 1777656672.297000
260 151 1777656672.314000
263 148 1777656672.331000
267 145 1777656672.347000
270 144 1777656672.364000
274 143 1777656672.381000
278 143 1777656672.397000
281 142 1777656672.414000
283 142 1777656672.431000
285 142 1777656672.448000
286 142 1777656672.481000
287 142 1777656672.519000
287 143 1777656672.619000
287 144 1777656672.670000
287 145 1777656672.699000
287 146 1777656672.715000
287 148 1777656672.732000
287 151 1777656672.749000
287 155 1777656672.766000
287 160 1777656672.782000
287 165 1777656672.799000
288 169 1777656672.816000
288 173 1777656672.833000
289 176 1777656672.849000
290 178 1777656672.866000
292 179 1777656672.883000
295 181 1777656672.899000
298 183 1777656672.916000
302 185 1777656672.933000
306 187 1777656672.949000
310 189 1777656672.966000
315 191 1777656672.983000
319 192 1777656673.000000
322 193 1777656673.016000
325 193 1777656673.033000
328 193 1777656673.050000
331 193 1777656673.066000
334 190 1777656673.083000
337 186 1777656673.100000
339 182 1777656673.117000
341 179 1777656673.133000
342 176 1777656673.150000
343 172 1777656673.167000
344 169 1777656673.184000
345 166 1777656673.200000
345 162 1777656673.217000
345 158 1777656673.234000
345 155 1777656673.250000
342 151 1777656673.267000
339 148 1777656673.284000
335 145 1777656673.301000
331 142 1777656673.317000
326 140 1777656673.334000
323 137 1777656673.351000
319 135 1777656673.368000
317 134 1777656673.384000
315 133 1777656673.401000

STROKE 8
331 111 1777656674.424000
326 113 1777656674.556000
321 113 1777656674.573000
315 113 1777656674.589000
309 113 1777656674.606000
304 112 1777656674.622000
298 108 1777656674.639000
293 102 1777656674.656000
289 95 1777656674.673000
286 89 1777656674.689000
285 83 1777656674.706000
285 78 1777656674.723000
285 72 1777656674.739000
285 66 1777656674.756000
286 61 1777656674.773000
289 58 1777656674.790000
293 55 1777656674.806000
298 53 1777656674.823000
303 52 1777656674.839000
309 52 1777656674.856000
314 52 1777656674.873000
318 52 1777656674.890000
321 52 1777656674.906000
322 52 1777656674.923000
323 53 1777656674.940000
323 54 1777656674.957000
323 55 1777656674.990000
323 56 1777656675.007000

