STROKE 1
305 151 1775072544.6539948
304 151 1775072544.6580474
303 151 1775072544.6641173
302 151 1775072544.6701164
301 151 1775072544.682316
300 151 1775072544.6880627
300 150 1775072544.689997
299 150 1775072544.69406
298 150 1775072544.7060556
297 150 1775072544.7502103
297 151 1775072544.7521672
297 152 1775072544.756694
296 154 1775072544.7631373
295 157 1775072544.7679791
295 158 1775072544.7730987

STROKE 2
274 192 1775072545.0699825
274 191 1775072545.0728846
274 190 1775072545.081238
274 189 1775072545.098884
274 188 1775072545.1347182
275 188 1775072545.1379666
276 187 1775072545.1436226
277 185 1775072545.1493144
279 183 1775072545.1552043
281 182 1775072545.1606684
282 181 1775072545.166199
283 180 1775072545.171689
285 179 1775072545.1770053
286 178 1775072545.1808238
287 178 1775072545.184025
288 178 1775072545.1870959
289 178 1775072545.1902435
290 178 1775072545.1944525
291 178 1775072545.1970499
291 177 1775072545.1995535
292 177 1775072545.2021368
293 177 1775072545.2062445
294 177 1775072545.2093503
295 177 1775072545.2147481
296 177 1775072545.2202866
297 177 1775072545.2229161
298 177 1775072545.2286234
299 177 1775072545.2326021
300 177 1775072545.2364128
301 177 1775072545.2403088
302 177 1775072545.244253
303 177 1775072545.2482803
303 178 1775072545.2500947
304 178 1775072545.2524395
305 178 1775072545.2566435
306 178 1775072545.2622397
306 179 1775072545.266285
307 179 1775072545.2692006
308 179 1775072545.272167
309 179 1775072545.2782083
309 180 1775072545.2813315
310 180 1775072545.2827096
310 181 1775072545.2871454
311 181 1775072545.2887025
312 181 1775072545.2962823
312 182 1775072545.2981596
313 182 1775072545.305033
314 182 1775072545.31639
314 183 1775072545.3202367

STROKE 3
304 146 1775072545.6609144
303 146 1775072545.7019482
302 146 1775072545.7298884
301 146 1775072545.7369034
300 145 1775072545.7406244
299 144 1775072545.746994
297 142 1775072545.755969
294 139 1775072545.7639544
292 136 1775072545.771936
290 133 1775072545.7779787
289 130 1775072545.787107
288 128 1775072545.793378
287 125 1775072545.8010788
286 121 1775072545.8083005
285 118 1775072545.813584
285 117 1775072545.8179991
285 115 1775072545.8205385
285 114 1775072545.8231893
285 113 1775072545.8259299
285 112 1775072545.82811
285 111 1775072545.8301063
285 110 1775072545.8327882
285 109 1775072545.8345792
286 108 1775072545.8372667
286 107 1775072545.8396585
286 106 1775072545.8413007
286 105 1775072545.8433256
287 104 1775072545.8470612
287 103 1775072545.8491437
287 102 1775072545.8509703
288 102 1775072545.8530688
288 101 1775072545.8554277
288 100 1775072545.8573003
289 100 1775072545.859363
289 99 1775072545.8614023
290 99 1775072545.865059
290 98 1775072545.8672104
291 97 1775072545.8710725
292 97 1775072545.8751514
293 96 1775072545.8810277
294 96 1775072545.8851678
294 95 1775072545.8873088
295 95 1775072545.8892727
296 94 1775072545.893062
297 94 1775072545.8950837
298 94 1775072545.8991783
299 94 1775072545.9013608
300 93 1775072545.9034777
301 93 1775072545.9053206
302 93 1775072545.909185
303 93 1775072545.9111502
304 93 1775072545.9130187
305 92 1775072545.9171357
306 92 1775072545.9190004
307 92 1775072545.9230428
308 92 1775072545.9250789
309 92 1775072545.9291599
310 92 1775072545.933151
311 92 1775072545.9357507
312 92 1775072545.9391422
313 92 1775072545.943096
314 92 1775072545.9473424
314 93 1775072545.949613
315 93 1775072545.9517562
316 93 1775072545.9551117
317 93 1775072545.9573064
318 94 1775072545.959449
319 94 1775072545.9617977
319 95 1775072545.9641843
320 95 1775072545.9653885
320 96 1775072545.9672496
321 97 1775072545.969089
322 98 1775072545.9712286
323 99 1775072545.9730353
324 100 1775072545.9749491
324 101 1775072545.977225
325 101 1775072545.9791856
326 102 1775072545.9810941
326 104 1775072545.983053
327 104 1775072545.9853966
328 105 1775072545.9878325
328 108 1775072545.9897933
329 109 1775072545.9919817
330 110 1775072545.9952216
330 111 1775072545.997396
331 112 1775072545.999749
331 113 1775072546.0010028
332 114 1775072546.005294
332 115 1775072546.0092409
332 116 1775072546.0131466
333 116 1775072546.015293
333 117 1775072546.0176032
333 118 1775072546.0231426
333 119 1775072546.0270476
333 120 1775072546.0292928
333 121 1775072546.0351698
333 122 1775072546.0373979
333 123 1775072546.039805
333 124 1775072546.043142
333 125 1775072546.0453665
333 126 1775072546.047566
333 127 1775072546.0518048
333 128 1775072546.0541103
333 129 1775072546.0561075
332 129 1775072546.0581417
332 130 1775072546.0602324
331 131 1775072546.0624967
331 132 1775072546.0645173
330 132 1775072546.066613
330 134 1775072546.069022
329 134 1775072546.0710728
329 135 1775072546.0729873
328 135 1775072546.0751088
328 136 1775072546.077082
327 137 1775072546.0790074
326 137 1775072546.0822666
326 138 1775072546.0836713
325 139 1775072546.0856605
324 139 1775072546.087748
324 140 1775072546.0900943
323 140 1775072546.0921257
323 141 1775072546.0941207
322 141 1775072546.0965788
321 142 1775072546.0988326
320 142 1775072546.1010346
320 143 1775072546.1035132
319 144 1775072546.107218
318 144 1775072546.1100936
318 145 1775072546.113007
317 145 1775072546.1153326
316 145 1775072546.1233227
316 146 1775072546.1257389
315 146 1775072546.129174
314 146 1775072546.1391675
313 146 1775072546.147184
313 147 1775072546.1511867
312 147 1775072546.1579216
311 147 1775072546.165138
310 147 1775072546.171847
309 147 1775072546.1770365
309 146 1775072546.1812356
308 146 1775072546.1830423
307 146 1775072546.1899047
307 145 1775072546.1952024
306 145 1775072546.2024686
305 144 1775072546.2097847
304 144 1775072546.2175322
304 143 1775072546.226025
303 143 1775072546.234107
302 143 1775072546.2498431

